word,rating
difference,2
knowledge,7
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,6
availability,2
acre,1
roof,1
competence,6
context,1
ocean,5
rent,2
twig,1
alley,3
exception,2
regulation,2
kite,5
fallacy,6
drum,5
group,2
outcome,2
baby,7
sole,1
distribution,1
responsibility,5
play,6
meeting,2
dynasty,3
prediction,2
preparation,2
debt,7
empty,6
professor,5
empire,4
relief,7
shape,1
youth,6
reinforcement,6
construction,3
security,7
blood,6
odor,6
towel,1
punishment,7
insight,7
arrow,3
tax,6
mother,7
appointment,2
diet,4
ball,3
tension,6
acquisition,2
identity,3
missile,7
individual,2
inch,1
territory,2
loafer,3
hobby,7
despair,7
cocktail,5
boat,5
sofa,5
decision,2
hierarchy,2
ability,6
river,5
wisdom,7
sanctuary,7
gun,7
recognition,6
item,1
banana,2
newspaper,2
lens,1
propeller,1
origin,1
mustard,2
malice,7
city,3
fate,5
grief,7
rebel,5
specimen,1
vision,5
myth,3
synagogue,3
nurse,6
accumulation,2
soul,7
peace,7
itch,6
democracy,7
animal,4
desk,1
purpose,6
tennis,5
tune,5
liar,7
coffin,7
mud,6
damage,7
division,6
accident,7
pawn,2
costume,5
weather,3
wave,2
street,1
bolt,2
fight,7
honesty,7
tongue,2
love,7
stupidity,7
spelling,2
psalm,5
line,1
corporation,3
body,2
blade,4
idea,6
pillow,5
theory,2
improvement,7
example,1
band,4
stapler,1
television,3
danger,7
cause,2
butterfly,6
coffee,6
aspect,1
topic,1
exclusion,6
opportunity,7
envy,7
establishment,2
sneeze,3
station,1
mind,4
justice,7
neck,1
rabbit,5
complication,6
christmas,7
dimension,1
wolf,4
core,1
cottage,5
supply,2
real,2
attempt,2
quality,6
suggestion,2
puppy,7
interior,1
anger,7
riddle,2
macaroni,2
pigeon,3
proof,2
introduction,2
starch,1
rainbow,7
imagination,7
water,4
length,1
tallness,1
design,6
crisis,7
murder,7
rhyme,5
necessity,2
moral,6
horse,5
assumption,2
dozen,1
majority,2
brute,6
queen,4
adversity,7
object,1
iron,1
orchestra,6
time,2
opinion,2
distraction,6
mercy,7
father,7
skill,6
coincidence,2
requirement,2
laundry,3
sky,5
friendship,7
number,1
standard,2
mattress,5
infection,7
march,2
sister,6
reason,2
article,1
category,1
amount,1
faith,7
unit,1
income,5
