word,rating
safety,7
freedom,7
fog,6
curfew,6
past,7
onion,1
corpse,7
mastery,7
law,6
evidence,1
dimension,1
adventurer,6
moonlight,6
alphabet,1
sow,1
category,1
interaction,3
uniform,3
city,5
butterfly,6
error,6
sole,1
pig,3
lisp,2
knowledge,7
hobby,6
fear,7
competence,7
situation,1
coupon,5
opportunity,7
boundary,3
specialist,6
nerve,7
shortness,6
eagle,6
kite,6
boy,4
principle,6
drum,3
aspect,1
mind,5
trumpet,5
scene,3
heart,7
robbery,7
flavor,6
convergence,1
butter,1
tip,3
presence,3
spirit,7
drug,7
envy,7
math,4
candy,7
wish,6
retention,1
arrow,5
mileage,1
sanctuary,7
interior,1
obstruction,6
midnight,6
extent,1
vision,6
cucumber,1
fifteen,1
reason,6
object,1
assumption,3
beetle,1
edge,3
latch,1
ambition,6
temple,6
duck,1
incentive,6
band,3
brute,7
tune,6
weather,3
coffee,6
pile,1
magnitude,1
mansion,6
bag,1
brother,6
twig,1
item,1
pond,6
fate,7
tongue,1
winter,6
variety,6
distance,3
regulation,3
moment,3
macaroni,1
example,1
crown,6
underworld,7
march,3
eyeball,1
regret,7
reinforcement,6
amplitude,1
story,6
lettuce,1
conclusion,1
betrayal,7
iron,1
idea,6
industry,3
replacement,1
fight,7
nurse,6
spider,7
relief,7
psalm,6
belief,7
payment,3
name,1
bird,6
property,3
prop,1
inn,5
neck,1
decision,3
pigeon,2
kindness,7
republic,6
perception,1
degree,1
advantage,6
tree,6
availability,1
heap,1
tide,3
heresy,6
father,6
diversity,7
weight,3
reduction,3
dad,7
riddle,3
tradition,5
towel,1
margin,1
independence,7
synagogue,6
electricity,3
bolt,1
real,3
description,1
literature,6
hotel,3
opinion,3
lemon,2
food,7
lunch,6
entree,6
ally,7
gun,7
baby,7
malice,7
wallet,3
claim,3
newspaper,3
number,1
pool,6
escape,7
disagreement,6
grandmother,7
cup,1
water,6
exception,1
branch,1
bridge,6
beauty,7
message,3
occasion,3
puppy,7
foundation,6
manner,1
accomplishment,7
guess,1
consideration,6
resort,6
gender,1
hurt,7
apology,6
effect,1
comprehension,6
issue,6
significance,6
lesson,6
file,1
prediction,1
emergence,1
worry,7
parish,3
traveler,6
effort,6
boulder,1
fabric,1
crisis,7
art,7
child,7
anger,7
disappointment,7
darkness,7
amount,1
method,1
proportion,1
self,5
announcement,3
stride,3
propeller,1
calendar,1
admiration,7
necessity,3
confidence,7
empire,6
elephant,6
disaster,7
composer,6
radio,3
charity,7
article,1
individual,3
attitude,3
tallness,1
sky,6
genuine,7
show,3
advice,6
wolf,6
accident,7
production,1
reputation,6
sugar,5
orchid,6
microscope,3
performance,6
infection,7
rebel,6
poll,1
correspondent,1
lion,6
lake,6
riot,7
immortality,7
diet,3
recognition,6
photograph,6
tomato,1
awareness,6
state,3
location,1
tension,7
trust,7
suit,1
roof,1
opera,6
soul,7
lizard,2
risk,7
murder,7
imagination,7
thing,1
job,5
record,3
shark,7
mold,7
mosquito,7
sandal,1
pill,7
assistance,6
bubble,6
camera,6
owner,3
chocolate,7
irony,3
promotion,7
bandit,7
preference,1
chipmunk,5
size,1
contempt,7
unity,7
core,1
thief,7
increase,3
quality,6
helmet,6
liar,7
pillow,6
institute,3
acre,1
candidate,3
bottle,1
improvement,7
landscape,6
costume,5
border,3
steam,1
master,5
suspect,6
apple,6
ability,6
dove,7
lamb,5
sofa,6
boredom,7
wage,3
road,3
necklace,5
verse,3
guilt,7
distribution,1
lane,1
smell,6
itch,6
knife,7
park,6
sedative,6
injury,7
territory,3
income,6
photo,6
standard,3
sister,6
figure,1
justice,7
drama,6
response,1
kitten,7
fireplace,6
impairment,7
handkerchief,1
time,7
deceit,7
mother,7
