word,rating
doctor,6
stupidity,7
squeak,3
denial,6
show,2
loafer,5
stimulus,2
origin,2
interruption,6
risk,5
amount,1
handkerchief,1
tomato,2
instinct,3
importance,6
fifteen,1
bank,3
gesture,2
dad,7
cliff,5
tradition,4
acquisition,3
mastery,7
response,2
pie,6
length,1
item,1
dimension,1
sanctuary,7
fabric,1
dentist,4
tax,6
raspberry,5
winter,4
meeting,2
division,5
corporation,3
example,2
story,5
uncertainty,6
bottle,1
caterpillar,3
name,2
heart,7
relief,7
onion,3
kindness,7
duel,7
brawl,7
hope,7
capacity,2
justice,7
interior,3
behavior,3
laughter,7
victim,7
liar,7
necklace,5
edge,3
pyramid,4
alligator,5
tide,2
pig,4
lisp,3
brother,7
robbery,7
record,2
size,1
knowledge,7
consequence,3
empty,4
eyeball,3
contract,2
newspaper,2
measure,2
rainbow,7
chair,1
latch,1
view,4
window,3
incident,3
tongue,1
coffin,7
ankle,1
skull,7
cranberry,2
translation,2
result,2
zoo,4
ambition,5
fireplace,6
microscope,4
boulder,1
production,2
leadership,7
difference,2
mystery,5
malice,7
puppy,7
sofa,5
value,6
democracy,7
road,3
standard,2
missile,7
elephant,5
waste,7
atrocity,7
recital,4
fate,4
emergence,2
hog,5
corpse,7
eagle,6
mansion,6
germ,7
writing,4
candidate,2
shortness,1
nurse,7
poetry,6
coincidence,3
moral,7
lily,7
quality,6
father,7
cat,6
lens,1
instance,1
poll,2
bet,3
moonlight,6
logic,6
guess,2
appointment,2
determination,7
scholar,7
mustard,2
separation,7
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,5
potato,2
lock,3
assault,7
beast,7
medicine,6
skin,2
tip,2
mountain,5
irrigation,2
donor,6
queen,5
wood,1
awareness,6
linen,1
deduction,2
degree,2
shirt,1
chance,4
food,7
beverage,2
lesson,5
duck,2
twig,1
individual,2
consistency,6
policeman,5
