word,rating
wave,3
sofa,4
boy,4
tragedy,7
caterpillar,3
sword,3
alphabet,1
ceremony,4
lightning,3
assistance,6
disgust,7
pillow,4
ring,3
traveler,3
recognition,6
myth,2
foundation,3
economy,4
justice,7
freedom,7
beast,6
music,7
verse,3
regret,7
branch,1
border,3
standard,1
wisdom,7
drama,5
atom,1
synagogue,3
jacket,1
shark,7
relief,7
topic,1
instance,1
lamb,4
separation,7
conscience,6
student,3
specimen,1
art,7
banana,4
beaver,3
doctor,6
summer,7
distribution,1
artist,7
cowardice,7
determination,7
crisis,7
tallness,1
lamp,1
file,1
form,1
behavior,4
shape,1
evidence,2
ball,3
republic,3
opera,3
soul,6
amplitude,1
ambition,5
fountain,4
ambulance,3
admiration,7
weight,3
bell,3
window,1
principle,6
coffin,7
equality,7
raspberry,4
want,4
pig,3
hobby,6
policeman,3
assault,7
acre,1
tune,3
square,1
reputation,5
income,6
key,3
beverage,2
future,5
amount,1
toilet,3
fifteen,1
consistency,3
lane,1
towel,1
pigeon,3
occupation,2
ownership,3
magnitude,1
democracy,7
onion,2
opponent,6
purpose,6
development,6
benefactor,7
envy,7
laughter,7
church,3
newspaper,2
empire,3
math,4
cottage,4
brother,6
charter,2
necessity,3
expression,3
pawn,3
helplessness,7
produce,1
abundance,6
immortality,5
pill,3
tax,6
size,1
security,7
article,1
deceit,7
deduction,2
rebel,5
scene,1
mattress,4
memory,5
message,3
volcano,3
malice,7
saloon,3
accomplishment,7
spider,6
desk,1
inn,3
tongue,1
response,1
instinct,3
cat,4
sanctuary,7
money,6
character,4
dove,7
bedroom,4
segment,1
iron,1
bubble,3
boat,3
lip,1
denial,6
idiom,1
outfit,3
availability,1
three,1
pyramid,3
mercy,7
despair,7
nurse,6
infection,7
preparation,3
chocolate,7
month,1
reflex,1
error,6
proof,3
rocket,3
enemy,7
cloth,1
orchestra,4
witness,3
ocean,4
dad,6
psalm,3
puddle,3
proportion,1
requirement,3
butterfly,6
introduction,1
smell,6
anxiety,7
subtraction,1
temperature,1
shrimp,2
university,3
guide,3
