word,rating
admiration,7
robbery,7
peach,6
property,4
liar,7
figure,1
pie,6
lily,6
marriage,6
banana,5
tongue,1
steam,1
form,1
visitor,5
impossibility,6
situation,1
interaction,4
hog,6
vapor,1
acquisition,4
brawl,7
establishment,3
instructor,5
bird,6
opera,5
logic,2
fate,6
grammar,2
laughter,7
ignition,1
location,1
magnitude,1
soul,6
empty,7
rabbit,6
stimulus,1
rule,4
advice,5
queen,6
girl,4
decision,3
safety,7
hatred,7
confidence,7
boy,4
rent,4
crisis,7
extent,1
orchid,6
stranger,5
lock,2
betrayal,7
photo,5
macaroni,4
majority,1
electricity,3
fat,6
inn,5
road,2
capacity,1
view,5
personality,4
dove,7
brute,7
ambulance,6
pig,5
boundary,4
idea,5
baby,7
weather,4
vocabulary,2
flavor,5
toilet,4
show,4
murder,7
teacher,6
genuine,7
rainbow,7
foundation,4
fifteen,1
pond,3
acre,1
intention,4
skull,7
assistance,7
adversity,7
evidence,2
bag,1
square,1
menu,3
individual,2
punishment,7
reality,4
production,2
witness,4
dimension,1
advantage,7
hierarchy,4
crocodile,7
volume,1
degree,2
damage,7
rhyme,3
idiom,2
bottle,1
fisherman,3
mustard,4
behavior,3
body,4
faith,7
winter,5
purpose,7
determination,7
cloth,1
meeting,4
dagger,7
frustration,7
fog,5
philosophy,2
standard,2
eyeball,3
annoyance,7
democracy,7
cranberry,4
sword,6
loan,4
chicken,4
tide,2
law,5
cup,1
sofa,4
originality,7
weight,4
roof,2
candidate,4
job,5
subtraction,1
robin,6
necklace,5
ballot,5
memory,6
station,2
chair,1
refrigerator,1
result,2
thief,7
pimple,7
skunk,7
reputation,6
accident,7
method,2
parish,3
eight,1
justification,3
animal,4
sole,1
play,6
tendency,2
chipmunk,6
shirt,1
reinforcement,5
corporation,4
pawn,4
volt,1
money,6
cognition,1
talent,7
alligator,7
republic,5
orchestra,6
dad,7
door,1
beverage,3
suit,3
grief,7
misery,7
margin,1
response,2
site,1
ball,4
car,4
mile,1
season,4
disagreement,7
ability,7
tradition,5
speech,4
recital,5
requirement,4
theory,2
opinion,2
sadness,7
security,7
month,1
lake,5
band,4
stick,1
retention,2
revenge,7
atom,1
permission,7
frog,4
sneeze,3
ownership,4
trust,7
reduction,4
cow,4
character,4
accomplishment,7
policeman,5
increase,5
sandal,3
independence,7
window,1
wood,1
duel,7
christmas,7
bridge,4
deduction,2
territory,2
comprehension,7
equality,7
irrigation,2
bolt,1
moment,2
beast,7
bell,4
division,4
information,2
palace,6
crime,7
chlorine,4
river,5
paradigm,1
separation,7
state,2
cake,7
potato,3
lemon,4
mercy,7
suggestion,5
writing,4
bedroom,4
literature,6
heap,2
city,4
duration,1
fight,7
time,4
gun,7
smell,4
appeal,5
clean,7
perception,2
diet,4
stupidity,7
envy,7
owner,4
sky,6
ceremony,6
sow,3
helplessness,7
article,1
necessity,4
key,4
length,1
drug,6
belief,5
lamp,1
gorilla,5
onion,4
intelligence,7
bubble,5
effort,5
produce,2
rocket,6
lunch,5
topic,1
uncertainty,7
twig,1
puppy,7
ring,5
germ,7
file,1
conscience,6
economy,5
past,5
street,2
lettuce,3
translation,2
spirit,7
regret,7
story,5
mattress,4
preparation,5
traveler,6
gesture,4
comparison,2
newspaper,3
mileage,1
object,1
mosquito,7
heart,7
identity,5
nerve,5
consistency,7
sight,4
candy,7
radio,4
stride,4
protection,7
fallacy,7
linen,1
instinct,4
expression,4
raspberry,4
pretense,7
victim,7
father,7
opponent,5
beaver,5
lamb,6
arrangement,2
desk,1
ally,7
danger,7
message,3
preference,2
appointment,4
camera,4
music,7
brevity,2
destiny,6
propeller,1
anxiety,7
wolf,6
microscope,3
lobster,4
significance,3
improvement,7
occasion,5
freedom,7
kitten,7
shrimp,3
water,5
contempt,7
convergence,2
uniform,4
unity,7
hotel,4
peacemaker,7
wish,6
grandmother,7
possibility,6
episode,2
duty,4
horse,6
wave,3
metaphor,2
institute,2
contract,4
photograph,5
deputy,3
eagle,6
boulder,1
hurt,7
description,1
hurricane,7
reflex,1
flask,1
thorn,7
elephant,6
skin,4
doctor,6
specimen,1
professor,6
selection,2
bracelet,5
member,2
size,1
verse,2
core,2
friendship,7
honesty,7
proportion,1
correspondent,3
dozen,1
truck,2
fireplace,6
bank,4
autumn,6
iron,3
guilt,7
self,5
mansion,6
salad,5
nation,5
coupon,5
distribution,2
principle,5
mud,7
coffee,6
scholar,6
boredom,7
amount,1
cocktail,6
knife,6
injury,7
attitude,4
jewel,7
miracle,7
riddle,4
scene,2
puddle,3
mastery,7
skill,7
odor,4
truth,7
edge,4
woman,4
bullet,7
conclusion,2
name,2
abundance,7
entree,3
food,6
ambition,6
charity,7
sugar,6
fantasy,6
integrity,7
diversity,7
stapler,1
magic,7
announcement,4
wisdom,7
calculation,2
butter,4
ditch,4
coincidence,4
prop,1
tragedy,7
latch,1
artist,6
charter,2
diamond,7
drum,4
origin,2
material,1
crown,6
mold,7
mother,7
lizard,4
alphabet,1
apology,5
hat,1
cat,6
paragraph,1
instance,1
border,4
neighborhood,5
outfit,3
tallness,1
fact,1
introduction,2
anger,7
beetle,4
wallet,4
opposition,7
claim,2
complication,7
empire,5
pill,4
second,1
costume,5
relief,7
effect,1
poetry,6
construction,4
measure,2
competence,7
infection,7
emergence,2
handkerchief,1
hazard,7
hospital,5
duck,3
silence,6
darkness,6
master,6
cliff,5
corn,3
resort,6
error,7
grasshopper,3
lip,1
variety,7
incident,4
incentive,7
brain,5
number,1
summer,7
tool,2
supply,2
risk,5
consideration,7
disgust,7
branch,1
blood,6
tension,7
chocolate,7
corpse,7
unit,1
exception,2
guess,3
brother,7
moral,7
circumstance,2
quality,5
accumulation,2
lane,1
nose,1
assumption,2
snake,7
peace,7
ocean,6
blade,6
university,6
psalm,5
moonlight,7
route,2
interruption,7
thing,1
cucumber,3
pest,7
clothing,3
ceiling,1
future,6
shame,7
leopard,5
outcome,2
oven,1
three,1
satisfaction,7
kindness,7
laundry,4
neck,1
value,5
student,5
coffin,7
love,7
design,5
physics,2
group,2
shock,6
clearance,4
factory,4
tennis,5
lisp,4
midnight,4
cause,2
income,5
pyramid,5
volcano,7
tree,6
waste,7
medicine,7
chance,5
conference,3
entrance,2
combination,1
loafer,3
exclusion,7
television,4
