word,rating
lake,3
ambition,6
chance,4
individual,6
apology,5
opponent,5
boredom,2
cowardice,2
beetle,1
silence,2
bet,4
animal,3
coupon,1
faith,6
liar,2
lip,2
tongue,5
originality,6
ankle,3
potato,1
accumulation,3
outfit,4
chair,1
cognition,4
station,3
disaster,2
real,4
dilemma,4
scene,3
ally,5
ownership,5
theory,4
reinforcement,5
puppy,5
guide,4
damage,3
circumstance,3
state,3
response,4
key,2
boat,3
degree,3
crown,3
myth,3
blood,3
deduction,4
forest,3
latch,1
tune,4
show,3
interior,2
starch,1
mankind,4
infection,2
fabric,2
wood,2
tragedy,3
germ,2
iron,2
spider,2
calendar,3
affection,5
photograph,3
territory,4
incident,3
vapor,2
dentist,1
sword,3
flavor,4
clean,3
consistency,4
appeal,5
identification,5
fact,3
route,3
linen,2
macaroni,1
skin,2
stride,4
writing,5
roof,1
menu,1
division,3
value,4
suit,3
lamp,1
personality,5
contract,4
cloth,2
amount,3
intention,5
magic,4
confidence,6
duration,3
sandal,3
thing,2
mattress,1
addition,3
newspaper,3
opposition,4
leopard,2
pigeon,2
clearance,1
opinion,4
play,4
heart,4
irrigation,2
clothing,2
distance,3
fate,3
calculation,4
number,3
wisdom,5
vocabulary,4
talent,5
character,5
nose,2
salad,2
tree,3
risk,4
definition,4
ditch,2
hobby,3
adversity,3
inn,2
butter,1
pyramid,2
tomato,1
riot,2
independence,6
itch,2
temple,2
teacher,4
brain,4
occupation,4
ignition,2
suspect,3
costume,4
door,1
necessity,3
equality,5
orchid,2
bag,1
dove,3
chlorine,1
reflex,3
conference,3
result,4
helmet,2
beauty,4
shortness,2
verse,3
exception,3
bird,3
circuit,2
queen,3
charter,3
principle,4
music,4
want,3
relief,4
moral,4
jerk,2
metaphor,4
scent,3
girl,3
tradition,4
development,5
crisis,3
bubble,2
camera,3
pond,2
decision,4
job,3
frustration,3
error,2
student,4
reputation,4
fear,3
tool,3
shrimp,1
refrigerator,1
empty,2
kindness,5
impairment,2
wish,4
alligator,2
moment,3
injury,3
master,4
file,1
factory,2
body,3
weight,3
tide,2
lemon,1
television,2
coffin,1
admiration,5
tip,1
complication,3
shock,3
past,3
park,2
line,2
nerve,3
income,3
specialist,4
lesson,4
cause,3
squeak,1
insight,4
hotel,2
peacemaker,4
law,3
conscience,4
misery,2
dimension,3
pill,1
alley,2
banana,1
pest,2
debt,2
march,3
justice,4
sanctuary,4
meeting,3
cucumber,1
expression,4
opera,3
significance,4
intelligence,5
object,2
tallness,2
grasshopper,2
purpose,4
mosquito,2
assault,3
pillow,2
anxiety,3
hope,5
fountain,3
benefactor,4
love,5
drum,2
stimulus,3
beverage,1
mountain,3
capacity,4
awareness,4
danger,3
raspberry,1
reality,4
acquisition,4
snow,2
appointment,3
ocean,3
wave,3
composer,4
guilt,3
payment,3
jacket,3
city,3
lamb,2
retention,3
requirement,3
miracle,4
segment,2
oven,1
kitten,3
trust,5
flask,1
preparation,4
imagination,5
bridge,3
towel,2
coincidence,3
context,3
hospital,2
article,3
mercy,4
rabbit,2
spirit,4
rebel,3
interruption,3
design,4
criticism,3
duty,4
fog,2
peach,1
professor,4
friendship,5
cup,1
length,2
form,3
lunch,1
square,2
empire,3
pimple,2
shirt,2
pile,2
abundance,3
visitor,2
responsibility,4
location,3
corporation,3
literature,3
laundry,2
landscape,3
eagle,3
presence,3
tendency,3
construction,3
regulation,3
rocket,2
church,2
doctor,4
topic,3
midnight,2
conclusion,4
neck,2
car,2
fat,2
volume,3
story,3
physics,3
security,4
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,4
suggestion,3
fallacy,3
robbery,3
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,4
mold,2
occasion,3
hurricane,2
medicine,3
cocktail,1
institute,3
pig,2
guess,3
uncle,3
owner,4
hazard,3
desk,2
apple,1
pie,1
convergence,3
ability,5
democracy,4
grief,3
bed,1
fantasy,3
bolt,2
material,3
issue,3
rent,2
belief,4
rhyme,3
hat,1
variety,3
consideration,4
wage,3
arrow,2
identity,5
advice,4
corpse,2
contempt,2
message,3
math,3
paradigm,4
lightning,2
necklace,2
idea,4
assumption,3
future,3
bracelet,2
despair,3
stupidity,2
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,3
cottage,2
ambulance,2
puddle,2
industry,3
effect,3
crocodile,2
proof,3
waste,2
immortality,2
economy,3
property,3
chocolate,1
scholar,4
incentive,3
coffee,1
tension,3
consequence,4
lobster,2
opportunity,4
uncertainty,3
volt,2
cake,1
justification,3
self,4
safety,4
fireplace,2
grammar,3
leader,4
establishment,3
irony,3
poll,2
fisherman,3
season,3
lane,2
odor,2
event,3
thief,2
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,1
category,3
idiom,3
arc,2
winter,2
explanation,4
moonlight,2
figure,3
shark,2
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,2
emergence,3
mud,2
comprehension,4
lily,2
edge,2
behavior,3
stick,2
mustard,1
helplessness,3
zoo,2
loafer,2
perception,4
protection,4
hatred,2
typewriter,2
effort,4
soul,3
boulder,2
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,1
supply,3
spelling,3
logic,4
majority,3
denial,3
weather,3
malice,2
street,3
month,2
betrayal,3
exclusion,3
advantage,4
holiday,3
twig,2
competence,4
duck,2
mystery,3
temperature,3
water,3
impossibility,2
truck,2
toilet,1
reduction,3
foundation,3
handkerchief,2
time,3
wallet,2
steam,2
gender,3
bottle,2
dagger,2
university,3
orchestra,3
eight,2
onion,1
disagreement,3
ignorance,3
witness,3
cranberry,1
produce,3
kite,2
grass,2
preference,4
radio,2
leadership,4
microscope,3
prediction,3
donor,4
sofa,2
sister,3
entrance,2
deputy,3
woman,3
trumpet,2
acre,2
heap,2
magnitude,3
republic,3
manner,3
poetry,4
mastery,4
willingness,4
memory,4
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,2
fight,3
rule,3
regret,3
increase,3
volcano,2
outcome,3
duel,2
example,3
combination,3
pool,2
uniform,1
island,1
atrocity,2
freedom,4
policeman,1
peace,3
branch,2
victim,2
escape,3
resort,1
road,2
mind,2
replacement,3
missile,2
border,2
lion,3
dad,3
core,2
chicken,2
drug,1
father,3
translation,2
thought,2
disappointment,2
candy,1
performance,5
vision,2
nation,2
distraction,2
bandit,2
horse,3
knife,2
beast,3
neighborhood,2
sky,1
amplitude,1
crime,2
improvement,4
diamond,1
youth,2
beaver,2
instinct,3
pretense,2
lizard,1
claim,2
electricity,1
anger,3
comparison,2
three,1
charity,2
instance,2
prop,2
artist,4
loan,1
sneeze,1
attention,3
brother,3
bullet,2
destiny,2
underworld,2
wolf,3
limitation,2
episode,2
measure,3
quality,2
site,1
knowledge,1
difference,2
sugar,1
lock,1
lisp,1
child,3
importance,2
stapler,1
view,2
sight,3
truth,2
river,2
genuine,2
bedroom,1
accomplishment,4
integrity,2
murder,2
announcement,2
fifteen,1
skull,1
reason,3
correspondent,2
boundary,2
obstruction,2
boy,2
availability,1
phenomenon,1
brute,3
atom,1
deceit,2
honesty,1
description,2
attempt,4
unit,2
summer,2
propeller,6
sadness,2
sow,2
subtraction,1
bell,2
specimen,1
proportion,2
mileage,1
recognition,3
interaction,5
alphabet,1
food,2
ballot,1
annoyance,3
arrangement,2
attitude,2
sole,2
paragraph,2
synagogue,1
margin,1
frog,2
separation,2
palace,1
mansion,1
philosophy,1
money,2
smell,2
brawl,4
nurse,2
chief,2
gesture,6
disgust,3
drama,2
butterfly,2
photo,2
inch,1
football,4
darkness,1
aspect,2
gorilla,3
marriage,2
origin,2
recital,2
information,1
dynasty,1
legality,1
punishment,2
diversity,2
envy,3
heresy,1
speech,6
traveler,2
eyeball,2
unity,2
evidence,2
elephant,2
jewel,1
situation,2
blade,2
permission,2
gun,2
shape,3
engagement,2
selection,4
corn,2
thorn,2
tax,1
autumn,2
burner,3
satisfaction,3
revenge,3
diet,1
band,3
robin,2
brevity,1
psalm,1
bank,2
dozen,1
production,4
mile,1
mother,3
ceiling,1
determination,4
ceremony,2
enemy,2
shame,2
parish,1
standard,1
curfew,2
ball,3
ring,2
