word,rating
weight,3
suspect,3
marriage,4
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,4
situation,3
love,6
synagogue,2
moral,4
object,3
opinion,3
miracle,4
beaver,2
march,3
fat,2
income,3
requirement,3
sanctuary,4
lobster,2
palace,2
bank,2
pig,1
moonlight,3
coffee,2
core,3
competence,5
wood,2
salary,3
cow,1
protection,4
woman,3
brain,4
television,3
justice,5
brawl,4
unity,4
nose,2
wave,3
mankind,3
interruption,3
bottle,2
spelling,3
lizard,2
foundation,3
hurricane,3
professor,3
institute,3
sugar,1
helplessness,5
purpose,4
lane,2
territory,3
contract,3
coffin,2
bird,2
physics,3
proportion,3
line,2
salad,1
consistency,3
development,4
holiday,3
exclusion,3
event,3
jewel,2
promotion,4
acre,2
pest,2
availability,3
gender,3
fantasy,3
shock,4
performance,4
phenomenon,3
uncertainty,4
weather,3
reinforcement,3
time,3
necessity,3
towel,1
saloon,1
permission,3
category,3
bandit,3
doctor,3
diet,2
tide,3
heresy,3
length,3
policeman,2
magic,3
apple,1
unit,2
queen,2
mystery,3
emergence,3
republic,3
contempt,4
law,3
baby,1
starch,1
radio,2
kitten,2
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,2
burner,2
material,2
darkness,2
mile,2
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,3
file,2
kite,2
fear,4
suggestion,3
robin,2
ocean,3
cat,2
germ,2
art,3
eight,1
individual,3
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,3
missile,3
effect,3
truth,5
incentive,3
border,3
diamond,2
beauty,4
guide,3
drum,2
logic,3
assumption,3
infection,3
lock,2
explanation,3
thing,3
benefactor,3
bag,1
reason,3
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,4
tendency,3
destiny,4
figure,3
pyramid,2
translation,3
autumn,3
entrance,2
atrocity,4
lamp,2
squeak,2
risk,3
occasion,3
road,3
ignorance,4
difference,3
mosquito,2
street,3
boredom,4
peace,5
grass,2
location,3
knife,2
calculation,3
opportunity,4
season,3
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,3
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,3
cowardice,3
corporation,3
incident,3
parish,2
site,2
identification,3
bracelet,2
mud,2
christmas,2
evidence,3
produce,3
park,2
anxiety,4
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,2
guilt,4
leopard,2
imagination,4
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,4
pill,2
duration,3
teacher,3
faith,5
handkerchief,2
microscope,2
eyeball,2
construction,3
camera,3
want,3
boat,2
animal,2
future,3
alphabet,2
onion,1
ambition,4
degree,3
sword,2
church,2
exception,3
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,3
peach,1
philosophy,3
behavior,3
misery,4
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,4
show,3
independence,4
temperature,3
blade,2
satisfaction,4
corn,1
alligator,2
literature,3
metaphor,3
youth,3
bullet,2
charter,3
car,2
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,2
division,3
mountain,3
volcano,3
item,2
stupidity,4
steam,2
anger,4
writing,3
leadership,4
rent,2
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,2
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,2
jacket,2
tradition,3
past,3
sister,4
payment,3
gun,2
size,3
curfew,2
food,2
tragedy,4
legality,3
hotel,2
mother,4
outfit,2
diversity,3
example,3
girl,2
issue,3
despair,5
three,1
job,3
waste,3
prediction,3
tree,2
selection,3
responsibility,4
skunk,2
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,4
tip,2
lake,2
ring,2
possibility,3
comprehension,4
injury,3
attention,4
door,2
confidence,6
refrigerator,1
value,4
math,1
chocolate,3
chair,2
clean,2
apology,4
acquisition,3
scent,4
irony,3
expression,5
enemy,3
mattress,1
necklace,1
potato,2
truck,3
factory,4
jerk,2
tune,3
island,2
combination,3
underworld,2
idiom,2
lightning,2
drama,3
bubble,3
honesty,3
sandal,2
murder,3
drug,2
ownership,3
willingness,5
body,2
visitor,2
boulder,3
preparation,4
cliff,3
production,5
sneeze,2
origin,3
message,3
itch,4
topic,2
wallet,1
cottage,2
lion,3
advantage,4
water,2
awareness,5
pimple,1
dimension,2
sow,2
sedative,1
character,4
kindness,5
deputy,2
rebel,6
beverage,1
revenge,4
odor,4
poll,1
hat,1
chipmunk,2
ceremony,3
summer,3
spider,2
decision,5
composer,2
safety,4
volume,2
scholar,3
consideration,4
crisis,4
hierarchy,2
impossibility,1
personality,4
fact,2
assault,3
assistance,4
brevity,1
puppy,5
accomplishment,6
boundary,3
betrayal,3
smell,4
result,3
chief,3
story,3
amount,2
coincidence,2
forest,2
attitude,3
shirt,2
damage,3
tongue,3
genuine,4
clothing,3
moment,4
corpse,1
volt,1
inch,1
child,3
bell,2
fountain,2
loan,2
chance,3
tomato,1
gorilla,3
chlorine,1
improvement,5
ability,5
electricity,2
information,2
bet,2
arrangement,3
tool,3
number,1
addition,2
tennis,4
freedom,6
design,3
atom,1
instructor,3
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,3
brute,3
member,3
entree,1
witness,3
intelligence,5
hatred,4
fabric,2
dynasty,2
ball,4
inn,2
artist,4
importance,5
punishment,3
uncle,1
dilemma,4
snake,3
idea,3
stick,3
caterpillar,2
ceiling,1
spirit,5
wisdom,4
hog,2
circuit,1
crime,3
subtraction,1
recognition,5
square,2
money,3
helmet,2
envy,3
debt,2
distribution,2
pool,3
sky,2
originality,4
thief,3
record,2
play,5
disagreement,3
newspaper,1
perception,5
recital,2
heap,2
tax,1
master,5
pond,2
peacemaker,4
annoyance,3
orchestra,2
elephant,3
equality,4
desk,2
fisherman,2
disgust,3
complication,3
hobby,3
criticism,3
riddle,3
error,2
