word,rating
security,4
sedative,2
segment,2
selection,5
self,7
separation,3
shame,3
shape,4
shark,3
shirt,2
shock,4
shortness,2
show,3
shrimp,2
sight,4
significance,4
silence,2
sister,3
site,3
situation,3
size,3
skill,6
skin,5
skull,2
skunk,3
sky,2
smell,4
snake,3
sneeze,2
snow,3
sofa,2
sole,5
soul,5
sow,3
specialist,3
specimen,2
speech,4
spelling,3
spider,3
spirit,5
square,3
squeak,3
standard,3
stapler,1
starch,2
state,3
station,3
steam,5
stick,4
stimulus,4
story,3
stranger,3
street,3
stride,7
student,3
stupidity,2
subtraction,2
sugar,3
suggestion,4
suit,3
summer,4
supply,3
suspect,3
sword,3
synagogue,2
talent,4
tallness,2
tax,2
teacher,3
television,2
temperature,3
temple,2
tendency,4
tennis,4
tension,4
territory,3
theory,2
thief,3
thing,3
thorn,3
thought,4
three,2
tide,6
time,3
tip,2
toilet,1
tomato,2
tongue,3
tool,3
topic,3
towel,2
tradition,3
tragedy,3
translation,3
traveler,3
tree,3
truck,4
trumpet,4
trust,5
truth,4
tune,3
twig,3
typewriter,2
uncertainty,3
uncle,3
underworld,2
uniform,2
unit,3
unity,4
university,2
value,4
vapor,3
variety,3
verse,3
victim,3
view,4
vision,4
visitor,3
vocabulary,3
volcano,3
volt,2
volume,3
wage,3
wallet,3
want,4
waste,2
water,3
wave,6
weather,3
weight,5
willingness,5
window,2
winter,3
wisdom,4
wish,4
witness,3
wolf,3
woman,3
wood,3
worry,4
writing,3
youth,3
zoo,2
