word,rating
corporation,2
deputy,2
brawl,3
church,3
uncle,4
moral,4
faith,4
mountain,3
shirt,2
duel,3
hospital,3
lip,2
love,5
material,2
ambulance,3
enemy,3
event,3
honesty,5
tennis,2
missile,3
origin,3
waste,2
route,3
university,3
limitation,3
poetry,4
artist,4
instructor,3
salary,3
arrangement,3
personality,4
opposition,3
pretense,2
rent,2
possibility,4
ignition,3
circumstance,3
justification,4
gesture,5
lobster,2
insight,4
selection,4
accumulation,3
student,3
topic,3
philosophy,3
gorilla,2
myth,3
misery,3
truth,5
member,3
purpose,4
temperature,2
station,3
marriage,4
outcome,3
cliff,3
puddle,2
lens,2
skin,2
complication,3
peace,5
mustard,1
beverage,2
beaver,2
consistency,3
television,2
logic,4
chief,3
brain,4
cocktail,2
danger,3
pest,2
truck,2
mercy,4
metaphor,4
intelligence,4
damage,3
explanation,4
banana,1
beast,2
oven,2
body,3
holiday,3
theory,3
rocket,3
addition,3
integrity,5
pawn,2
form,3
supply,3
attention,4
hope,5
circuit,2
annoyance,3
memory,4
stimulus,4
proof,4
empty,2
rainbow,3
charter,3
mystery,3
desk,2
music,4
hat,2
length,2
stupidity,2
donor,3
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,2
teacher,3
group,3
establishment,3
zoo,2
meeting,3
site,2
horse,3
interruption,3
dentist,2
originality,4
orchestra,3
christmas,3
ceiling,2
denial,3
want,3
expression,5
shock,3
idiom,3
toilet,1
animal,3
typewriter,2
legality,3
fountain,2
subtraction,2
victim,3
unit,2
requirement,3
car,2
security,3
preparation,3
season,3
sword,3
brevity,2
future,3
menu,2
helplessness,3
woman,3
rhyme,3
cow,2
duration,2
ballot,2
cat,2
hierarchy,3
incident,3
capacity,3
blade,2
grass,2
miracle,4
autumn,3
introduction,3
chlorine,1
jerk,2
outfit,2
frog,2
attempt,3
assault,3
ceremony,3
leader,4
fisherman,3
willingness,4
grammar,3
talent,4
criticism,3
appointment,3
river,3
clearance,2
ditch,2
phenomenon,3
island,3
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,4
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,2
doctor,3
laundry,2
importance,4
inch,2
cranberry,1
arc,2
girl,2
chair,2
destiny,3
magic,4
square,2
saloon,2
jewel,3
eight,1
cake,2
lily,2
second,2
wave,2
ignorance,2
laughter,3
engagement,3
boat,2
debt,2
impossibility,2
conference,3
speech,3
blood,2
opponent,3
caterpillar,2
revenge,3
wood,2
grasshopper,2
definition,4
mattress,2
ocean,3
leadership,4
bell,2
grief,3
result,3
tendency,3
combination,3
measure,3
policeman,2
anxiety,3
shape,2
sneeze,2
raspberry,1
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,3
lightning,2
bet,2
acquisition,3
rabbit,2
potato,2
summer,3
ring,2
skill,4
construction,3
determination,4
volcano,3
episode,3
key,2
skull,2
stapler,2
witness,3
appeal,3
vocabulary,3
protection,3
reality,4
cloth,2
money,3
friendship,5
context,3
crime,2
writing,3
frustration,3
hog,2
window,2
mankind,3
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,3
wisdom,4
separation,3
disgust,2
leopard,2
pyramid,3
punishment,2
view,3
despair,3
football,3
hatred,2
segment,2
bank,2
professor,3
queen,3
robin,2
entrance,2
silence,3
alley,2
palace,3
lamp,2
recital,3
loan,2
chicken,2
vapor,2
fallacy,2
physics,3
hazard,2
dynasty,3
uncertainty,3
chance,3
snake,2
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,3
rule,3
stranger,2
fantasy,3
instance,3
exclusion,2
street,2
forest,2
occupation,3
neighborhood,3
scent,2
thought,3
refrigerator,2
hurricane,2
responsibility,4
intention,3
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,3
cause,3
bed,2
corn,2
economy,3
deduction,3
fact,4
equality,4
line,2
sight,4
tragedy,3
specimen,3
majority,3
bracelet,2
identification,4
three,1
bedroom,2
distraction,3
germ,2
medicine,3
value,4
cognition,4
volume,2
skunk,2
coincidence,3
nation,3
division,3
peach,2
shame,3
month,1
adversity,3
character,4
play,3
clean,2
coffin,2
alligator,2
jacket,2
atom,2
information,4
satisfaction,4
produce,3
youth,3
spelling,3
translation,3
pimple,2
difference,3
sadness,3
consequence,3
conscience,4
pie,2
ball,2
squeak,2
dozen,2
affection,4
contract,3
duty,3
door,2
paragraph,3
diamond,3
instinct,3
mile,2
democracy,3
safety,4
freedom,4
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,4
law,3
evidence,4
dimension,3
adventurer,3
moonlight,3
alphabet,3
sow,2
category,3
interaction,3
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,3
fear,3
competence,4
situation,3
coupon,2
opportunity,4
boundary,3
specialist,3
nerve,2
shortness,3
eagle,2
kite,2
boy,2
principle,3
drum,2
aspect,3
mind,4
trumpet,2
scene,2
heart,4
robbery,2
flavor,2
convergence,3
butter,2
tip,2
presence,3
spirit,3
drug,2
envy,3
math,3
candy,2
wish,3
retention,3
arrow,2
mileage,2
sanctuary,3
interior,2
obstruction,2
midnight,2
