word,rating
admiration,4
robbery,2
peach,3
property,3
liar,1
figure,4
pie,3
lily,3
marriage,4
banana,3
tongue,5
steam,3
form,4
visitor,3
impossibility,2
situation,4
interaction,6
hog,2
vapor,3
acquisition,4
brawl,2
establishment,4
instructor,5
bird,3
opera,4
logic,5
fate,4
grammar,4
laughter,5
ignition,3
location,4
magnitude,4
soul,5
empty,2
rabbit,3
stimulus,5
rule,4
advice,5
queen,4
girl,3
decision,5
safety,5
hatred,1
confidence,6
boy,3
rent,3
crisis,3
extent,4
orchid,3
stranger,3
lock,3
betrayal,1
photo,4
macaroni,3
majority,4
electricity,4
fat,2
inn,3
road,4
capacity,4
view,4
personality,5
dove,4
brute,1
ambulance,4
pig,2
boundary,4
idea,5
baby,3
weather,3
vocabulary,4
flavor,4
toilet,1
show,4
murder,1
teacher,5
genuine,5
rainbow,4
foundation,4
fifteen,2
pond,3
acre,2
intention,5
skull,2
assistance,5
adversity,3
evidence,5
bag,2
square,3
menu,3
individual,5
punishment,2
reality,5
production,4
witness,4
dimension,4
advantage,5
hierarchy,4
crocodile,2
volume,4
degree,4
damage,2
rhyme,4
idiom,4
bottle,3
fisherman,3
mustard,2
behavior,4
body,4
faith,5
winter,3
purpose,5
determination,6
cloth,3
meeting,4
dagger,2
frustration,3
fog,2
philosophy,4
standard,4
eyeball,2
annoyance,2
democracy,4
cranberry,2
sword,2
loan,3
chicken,3
tide,3
law,4
cup,2
sofa,3
originality,5
weight,4
roof,3
candidate,4
job,4
subtraction,2
robin,3
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,3
result,4
thief,1
pimple,1
skunk,1
reputation,4
accident,2
method,4
parish,3
eight,2
justification,4
animal,3
sole,3
play,4
tendency,4
chipmunk,2
shirt,3
reinforcement,5
corporation,4
pawn,2
volt,3
money,4
cognition,5
talent,5
alligator,2
republic,4
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,2
misery,1
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,5
tradition,4
speech,4
recital,4
requirement,4
theory,4
opinion,4
sadness,2
security,5
month,3
lake,3
band,3
stick,3
retention,4
revenge,1
atom,3
permission,4
frog,2
sneeze,2
ownership,4
trust,5
reduction,3
cow,2
character,4
accomplishment,5
policeman,4
increase,4
sandal,3
independence,5
window,3
wood,3
duel,2
christmas,3
bridge,4
deduction,4
territory,4
comprehension,5
equality,5
irrigation,3
bolt,3
moment,3
beast,2
bell,3
division,3
information,5
palace,4
crime,1
chlorine,2
river,3
paradigm,4
separation,3
state,4
cake,3
potato,3
lemon,3
mercy,4
suggestion,5
writing,4
bedroom,3
literature,4
heap,2
city,3
duration,3
fight,2
time,3
gun,1
smell,3
appeal,4
clean,4
perception,4
diet,3
stupidity,1
envy,2
owner,4
sky,3
ceremony,4
sow,2
helplessness,2
article,3
necessity,4
key,3
length,4
drug,2
belief,5
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,3
twig,2
puppy,3
ring,3
germ,2
file,3
conscience,4
economy,4
past,3
street,3
lettuce,2
translation,4
spirit,4
regret,2
story,4
mattress,3
preparation,4
traveler,3
gesture,4
comparison,4
newspaper,3
mileage,3
object,3
mosquito,2
heart,4
identity,5
nerve,3
consistency,4
sight,4
candy,3
radio,3
stride,3
protection,5
fallacy,2
linen,3
instinct,4
expression,4
raspberry,2
pretense,2
victim,2
father,4
opponent,3
beaver,2
lamb,3
arrangement,4
desk,3
ally,4
danger,3
message,4
preference,4
appointment,4
camera,3
music,4
brevity,3
destiny,4
propeller,3
anxiety,3
wolf,2
microscope,2
lobster,2
significance,4
improvement,4
occasion,3
freedom,5
kitten,3
shrimp,2
water,3
contempt,2
convergence,4
uniform,3
unity,4
hotel,3
peacemaker,4
wish,3
grandmother,3
possibility,5
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,4
contract,4
photograph,4
deputy,3
eagle,3
boulder,3
hurt,2
description,4
hurricane,2
reflex,3
flask,3
thorn,2
elephant,2
skin,3
doctor,4
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,5
honesty,5
proportion,4
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,4
mansion,3
salad,3
nation,4
coupon,2
distribution,4
principle,4
mud,2
coffee,3
scholar,4
boredom,2
amount,3
cocktail,3
knife,2
injury,2
attitude,4
jewel,3
miracle,4
riddle,3
scene,3
puddle,2
mastery,5
skill,5
odor,3
truth,5
edge,3
woman,3
bullet,1
conclusion,4
name,3
abundance,4
entree,3
food,3
ambition,4
charity,4
sugar,3
fantasy,4
integrity,5
diversity,4
stapler,3
magic,4
announcement,4
wisdom,5
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,3
latch,3
artist,4
charter,3
diamond,3
drum,3
origin,4
material,3
crown,3
mold,3
mother,4
lizard,2
alphabet,3
apology,4
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,4
anger,2
beetle,2
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,3
effect,4
poetry,4
construction,4
measure,4
competence,5
infection,2
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,2
silence,3
darkness,2
master,4
cliff,2
corn,3
resort,3
error,2
grasshopper,2
lip,2
variety,4
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,3
chocolate,3
corpse,1
unit,3
exception,3
guess,3
brother,3
moral,4
circumstance,3
quality,4
accumulation,4
lane,3
nose,3
assumption,3
snake,2
peace,4
ocean,3
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,2
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,2
outcome,3
oven,3
three,2
satisfaction,4
kindness,5
laundry,3
neck,3
value,4
student,3
coffin,2
love,5
design,4
physics,4
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,4
income,4
pyramid,4
volcano,4
tree,3
waste,2
medicine,2
chance,4
conference,3
entrance,4
combination,5
loafer,3
exclusion,2
television,3
jerk,3
example,3
attention,5
promotion,5
itch,5
definition,2
criticism,2
manner,4
caterpillar,3
recognition,5
insight,5
shape,4
obstruction,3
pigeon,2
willingness,6
park,3
curfew,2
boat,5
availability,3
line,3
ignorance,2
landscape,4
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,2
kite,5
sedative,2
occupation,4
tip,2
bet,3
burner,4
missile,4
replacement,3
sister,3
awareness,5
temperature,2
chief,4
poll,2
record,4
industry,3
bandit,3
lesson,4
lightning,4
affection,5
malice,2
cottage,3
grass,3
drama,3
jacket,3
guide,4
deceit,2
item,2
phenomenon,3
despair,2
opportunity,5
distraction,3
uncle,3
typewriter,2
dentist,1
distance,3
context,4
enemy,3
squeak,3
calendar,2
explanation,4
immortality,3
irony,3
assault,3
real,4
zoo,3
pillow,1
presence,4
heresy,2
interior,2
want,3
mystery,3
apple,3
ankle,6
beauty,3
reason,4
holiday,4
underworld,3
disaster,2
adventurer,6
forest,3
regulation,2
specialist,4
shark,4
composer,4
consequence,4
church,2
vision,4
amplitude,3
justice,4
engagement,4
synagogue,1
performance,5
trumpet,5
riot,4
worry,4
sanctuary,2
math,2
imagination,5
mountain,5
issue,4
knowledge,4
fountain,3
circuit,3
mankind,4
debt,2
limitation,3
pile,3
tax,2
inch,2
lion,4
helmet,3
denial,2
scent,3
identification,4
impairment,2
cowardice,2
atrocity,2
starch,1
temple,2
island,3
spider,3
rebel,6
salary,3
march,4
dynasty,3
importance,4
prediction,3
lens,2
hope,5
leadership,5
difference,3
leader,5
tune,4
disappointment,4
proof,3
segment,3
development,5
towel,1
fear,4
tomato,1
category,3
football,6
event,3
pool,3
payment,4
dilemma,3
attempt,5
benefactor,4
suspect,3
hobby,4
art,3
thought,4
youth,3
addition,3
bed,1
gender,2
mind,4
arrow,4
donor,4
shortness,2
escape,5
arc,3
spelling,2
wage,4
responsibility,4
nurse,3
fabric,2
aspect,3
