word,rating
truth,3
legality,2
drug,2
stranger,2
band,3
hotel,2
material,3
lesson,4
victim,3
extent,3
burner,2
suggestion,4
dagger,2
site,2
consequence,4
thing,3
degree,3
unity,5
duty,4
combination,3
guess,3
tool,4
incentive,4
anger,3
manner,3
satisfaction,5
supply,3
bag,2
paragraph,2
neighborhood,3
trust,5
philosophy,3
route,3
father,4
wolf,2
vocabulary,3
incident,3
teacher,4
contract,3
factory,3
rabbit,2
reality,4
territory,3
chief,3
salary,3
outcome,4
past,3
assumption,3
institute,3
chicken,2
street,3
willingness,5
reinforcement,4
crocodile,2
diet,3
bet,3
entree,2
fog,2
rule,3
example,4
moment,3
uncle,3
deputy,3
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,2
advantage,4
rent,3
time,3
spirit,4
corporation,3
helmet,2
composer,3
distance,3
engagement,3
duel,2
gender,2
individual,5
specialist,4
mankind,4
sky,2
gesture,4
cliff,2
line,2
tree,3
promotion,4
donor,3
acquisition,3
leader,4
replacement,3
flask,2
obstruction,2
pest,2
confidence,5
episode,3
show,3
hurricane,2
eight,1
calendar,2
bank,2
meeting,3
necklace,2
opposition,3
miracle,3
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,1
perception,4
appointment,3
cocktail,2
blade,2
truck,2
peacemaker,3
marriage,3
chair,2
cranberry,1
payment,3
belief,4
microscope,2
significance,4
speech,3
cause,3
loan,3
entrance,2
lock,2
tennis,2
bed,2
retention,3
skunk,1
silence,2
coffee,2
scholar,4
holiday,3
paradigm,3
river,3
limitation,3
volt,1
description,3
bird,2
diversity,3
salad,2
trumpet,2
child,2
march,3
stride,4
apology,4
boulder,2
fallacy,2
shortness,2
knowledge,4
kite,2
diamond,2
starch,2
hat,2
pimple,1
advice,4
costume,2
mileage,2
exception,3
mud,2
skin,2
brevity,2
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,2
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,3
handkerchief,2
stick,2
hospital,2
job,3
grammar,2
radio,2
irrigation,2
genuine,4
location,3
personality,3
waste,2
darkness,2
island,2
guilt,3
pie,2
difference,3
mastery,5
bullet,2
insight,4
metaphor,4
lunch,2
faith,4
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,2
quality,4
conclusion,4
ballot,2
bracelet,2
propeller,2
hierarchy,2
escape,3
definition,4
