word,rating
line,3
skill,6
nose,2
knowledge,4
information,4
rainbow,3
ownership,5
faith,5
affection,6
zoo,2
correspondent,3
rebel,5
moonlight,3
photo,4
opportunity,6
anger,4
coupon,2
adventurer,5
fabric,3
itch,3
character,5
cat,3
crisis,4
danger,5
sneeze,3
identification,4
writing,5
behavior,4
tendency,4
burner,2
baby,4
variety,5
mansion,3
uncle,3
macaroni,2
prediction,4
mud,2
engagement,5
square,3
odor,2
window,3
route,4
tide,3
location,4
resort,3
destiny,5
preference,4
helmet,3
occasion,3
outcome,4
unity,5
deduction,4
fate,5
safety,5
cottage,3
irony,3
fear,4
horse,3
onion,2
peace,6
cake,3
opinion,4
bandit,4
imagination,6
tradition,4
belief,5
method,4
menu,2
measure,4
importance,5
propeller,2
park,3
development,5
escape,5
kitten,4
volcano,3
consistency,4
diamond,3
promotion,5
pillow,3
confidence,6
literature,4
incentive,5
ally,5
donor,4
magic,4
arrangement,4
boulder,2
produce,3
independence,6
autumn,3
honesty,6
island,3
love,6
poll,2
entrance,3
pest,2
shortness,2
suspect,4
example,4
cowardice,3
alley,2
opera,3
thief,4
factory,3
charter,3
lobster,2
peacemaker,5
combination,4
liar,3
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,5
vocabulary,4
guess,3
murder,3
bridge,3
boy,3
microscope,2
lisp,2
university,3
lily,2
fight,4
opposition,4
ditch,2
preparation,5
chicken,2
sow,2
salad,2
betrayal,3
mercy,5
street,3
dimension,3
calendar,3
income,4
fog,2
originality,5
curfew,2
weather,3
music,4
willingness,5
rent,2
bed,3
underworld,2
wish,4
starch,2
wallet,2
volume,3
grief,3
elephant,2
explanation,4
miracle,4
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,4
effect,4
selection,4
bullet,3
stick,2
proportion,3
property,4
memory,4
contract,4
intention,5
lens,3
assumption,4
recognition,5
youth,3
silence,3
cloth,3
performance,5
recital,4
master,5
salary,4
ankle,2
mother,4
foundation,4
story,4
cucumber,2
availability,4
nurse,3
metaphor,4
grass,2
brother,4
handkerchief,2
comprehension,5
banana,2
television,2
snow,2
amount,3
suit,3
neck,2
clearance,2
standard,4
legality,4
convergence,4
art,4
trumpet,2
diet,2
institute,3
appeal,4
costume,3
prop,2
proof,4
oven,2
candy,2
contempt,3
ceremony,3
eyeball,2
dentist,2
suggestion,4
beauty,4
waste,2
chocolate,2
shirt,2
cause,4
integrity,6
hog,2
nation,3
lamb,2
conscience,5
chlorine,2
extent,3
drama,4
anxiety,4
design,4
record,4
cranberry,2
money,4
mustard,2
calculation,4
protection,5
leadership,5
adversity,4
skin,2
snake,2
mold,2
effort,5
increase,4
subtraction,3
duration,3
description,4
member,4
dynasty,3
revenge,3
production,4
skull,2
mile,3
necessity,4
ambition,5
branch,3
child,3
enemy,4
identity,5
potato,2
professor,3
mosquito,2
doctor,3
artist,5
girl,3
crocodile,2
job,3
debt,3
missile,3
palace,3
tension,4
food,3
issue,4
church,3
assistance,4
supply,4
mankind,4
stranger,3
composer,4
idea,4
appointment,3
decision,4
drum,2
chance,3
hierarchy,3
manner,3
spirit,4
bolt,2
hatred,4
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,4
tax,3
midnight,2
bracelet,2
specialist,4
risk,4
physics,3
roof,2
frog,2
grandmother,3
body,3
circuit,2
dad,3
bet,3
camera,3
impairment,3
site,3
animal,3
equality,5
poetry,4
boredom,3
response,4
coffee,2
want,4
nerve,3
corn,2
play,3
trust,6
orchestra,3
wisdom,5
inch,2
duty,4
industry,4
limitation,4
hurt,4
capacity,4
car,3
ocean,3
injury,4
radio,2
misery,3
butter,2
chipmunk,2
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,4
translation,4
envy,4
mystery,4
entree,2
reality,4
principle,4
holiday,3
logic,4
arrow,2
sedative,3
kite,2
guide,4
arc,2
boundary,3
forest,3
uniform,3
blood,3
paradigm,4
alligator,2
