word,rating
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,3
promotion,2
holiday,2
necklace,2
tendency,2
lion,2
car,2
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,3
master,3
eight,1
clothing,2
duck,2
donor,2
protection,2
guide,2
peach,1
description,2
bubble,2
production,2
risk,2
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,4
identification,3
affection,3
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,3
context,2
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,1
drum,2
group,3
outcome,3
baby,4
sole,3
distribution,2
responsibility,3
play,4
meeting,4
dynasty,2
prediction,2
preparation,3
debt,2
empty,1
professor,2
empire,2
relief,4
shape,4
youth,3
reinforcement,5
construction,2
security,3
blood,2
odor,2
towel,1
punishment,3
insight,3
arrow,3
tax,1
mother,4
appointment,3
diet,3
ball,3
tension,3
acquisition,2
identity,5
missile,3
individual,5
inch,1
territory,2
loafer,2
hobby,3
despair,5
cocktail,2
boat,3
sofa,1
decision,4
hierarchy,2
ability,4
river,3
wisdom,3
sanctuary,2
gun,3
recognition,3
item,2
banana,2
newspaper,2
lens,1
propeller,5
origin,3
mustard,1
malice,4
city,2
fate,3
grief,5
rebel,6
specimen,1
vision,3
myth,2
synagogue,1
nurse,2
accumulation,2
soul,5
peace,5
itch,4
democracy,3
animal,3
desk,1
purpose,3
tennis,3
tune,2
liar,2
coffin,2
mud,1
damage,3
division,2
accident,4
pawn,3
costume,4
weather,2
wave,4
street,2
bolt,2
fight,5
honesty,1
tongue,3
love,5
stupidity,2
spelling,2
psalm,1
line,2
corporation,1
body,2
blade,2
idea,3
pillow,1
theory,2
improvement,4
example,2
band,2
stapler,1
television,1
danger,4
cause,4
butterfly,3
coffee,2
aspect,3
topic,2
exclusion,1
opportunity,4
envy,4
establishment,2
sneeze,1
station,2
mind,4
justice,3
neck,2
rabbit,2
complication,2
christmas,2
dimension,2
wolf,3
core,2
cottage,2
supply,2
real,3
attempt,4
quality,3
suggestion,3
puppy,5
interior,2
anger,5
riddle,2
macaroni,1
pigeon,2
proof,2
introduction,2
starch,1
rainbow,3
imagination,4
water,2
length,1
tallness,1
design,3
crisis,4
murder,2
rhyme,2
necessity,3
moral,3
horse,3
assumption,3
dozen,1
majority,2
brute,4
queen,2
adversity,4
object,2
iron,2
orchestra,2
time,3
opinion,3
distraction,2
mercy,4
father,4
skill,4
coincidence,1
requirement,3
laundry,1
sky,1
friendship,5
number,2
standard,2
mattress,1
infection,2
march,2
sister,4
reason,4
article,2
category,2
amount,2
faith,3
unit,2
income,2
