word,rating
coffin,2
month,3
leader,5
duty,5
incident,3
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,3
example,3
payment,4
separation,4
ocean,4
perception,5
key,3
contempt,4
road,4
bell,3
competence,5
hog,2
principle,5
philosophy,4
regret,5
moonlight,3
butter,2
accident,4
bandit,4
guilt,5
specimen,3
flask,2
subtraction,2
zoo,3
nerve,4
adventurer,5
fantasy,5
object,3
contract,4
art,4
personality,5
grandmother,4
behavior,4
helmet,3
midnight,3
helplessness,5
fountain,3
loan,3
permission,4
worry,5
mountain,4
calculation,4
laughter,5
play,5
inn,3
costume,4
heart,4
theory,4
visitor,3
idea,4
announcement,3
income,4
arrow,3
irrigation,3
abundance,4
wage,4
uncertainty,5
horse,4
cat,3
guide,4
distribution,3
drum,3
fate,4
tongue,3
moment,3
opportunity,5
itch,3
difference,4
cause,4
leopard,3
infection,4
territory,4
dimension,3
fog,2
fireplace,3
time,3
teacher,4
occasion,3
occupation,4
core,3
silence,2
vocabulary,4
ankle,2
riot,3
skull,2
bed,2
variety,3
file,2
consideration,4
rainbow,3
measure,3
sugar,2
envy,5
baby,3
linen,2
enemy,4
three,2
mile,3
opinion,4
food,3
impairment,5
beauty,4
performance,4
ambulance,4
punishment,5
starch,2
salary,4
selection,4
significance,4
corpse,2
metaphor,4
cup,2
job,3
response,4
description,3
tradition,4
rule,4
hurricane,4
assumption,4
economy,3
degree,3
appeal,4
lion,3
skunk,2
stranger,3
march,3
proof,3
member,3
eagle,3
suit,3
shape,3
disaster,4
clothing,3
uncle,3
produce,3
unit,2
importance,4
accomplishment,5
empty,2
awareness,4
capacity,3
neck,2
standard,3
ambition,4
propeller,3
cake,2
evidence,3
tennis,3
physics,3
honesty,5
odor,2
landscape,3
lamp,2
circuit,2
injury,4
gorilla,3
master,4
university,3
pigeon,2
hospital,3
shirt,2
bank,3
camera,3
sanctuary,3
pest,2
comparison,3
kindness,5
category,3
recognition,4
obstruction,3
rocket,3
ball,2
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,4
cloth,2
pile,2
comprehension,4
branch,3
edge,2
incentive,4
expression,4
combination,3
jewel,3
rabbit,2
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,4
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,4
establishment,3
betrayal,5
towel,2
math,3
hat,2
fabric,2
name,3
refrigerator,2
segment,2
conference,3
tendency,3
specialist,4
drama,3
boulder,2
property,3
division,2
site,2
fallacy,3
meeting,3
coupon,2
television,2
mastery,5
identification,4
promotion,4
moral,4
correspondent,3
individual,4
brawl,3
soul,3
retention,3
dagger,2
instance,3
impossibility,5
lightning,3
pig,2
quality,3
corn,2
bullet,2
truth,4
state,3
assault,4
entrance,3
amount,3
friendship,5
macaroni,2
topic,3
border,3
clearance,3
determination,4
route,3
puddle,2
thing,3
arc,2
sky,3
tree,3
student,3
tip,2
presence,3
self,4
autumn,3
love,5
peace,5
episode,3
conscience,4
sight,3
length,2
caterpillar,2
tool,2
body,3
latch,2
cow,2
spirit,3
roof,2
charter,3
reputation,3
lesson,3
fisherman,3
tallness,2
dozen,2
boredom,4
salad,2
magic,3
acre,2
palace,3
