word,rating
suit,4
performance,5
cognition,3
hat,2
disappointment,4
city,2
independence,6
hotel,2
guilt,4
bubble,2
marriage,5
neighborhood,4
adversity,4
crown,3
fisherman,3
peach,2
lion,3
vapor,2
fantasy,5
advice,4
metaphor,5
blade,3
arc,2
lamp,2
square,2
accident,4
attitude,5
material,3
outcome,5
error,4
puddle,2
comparison,4
regulation,3
cowardice,4
engagement,5
site,2
professor,4
mosquito,2
mold,1
irony,4
contempt,4
purpose,5
knife,3
opportunity,6
curfew,3
despair,5
anxiety,5
cloth,2
truck,3
stride,6
three,2
mind,5
sword,3
spider,2
baby,4
inn,2
bullet,3
trumpet,2
costume,4
leopard,3
diversity,5
river,3
duty,5
math,3
bell,2
ceiling,2
blood,3
landscape,4
photograph,3
consideration,5
chief,3
witness,4
insight,6
fear,5
bird,3
butter,2
equality,6
perception,5
availability,4
weather,3
hierarchy,3
toilet,1
principle,5
propeller,2
future,5
riddle,4
promotion,6
annoyance,5
advantage,6
spelling,3
key,2
typewriter,2
sight,4
occasion,3
gun,3
odor,2
ambulance,3
past,3
lane,2
decision,5
volt,1
band,2
ocean,3
sedative,2
rabbit,3
opposition,4
clean,3
boy,3
riot,4
nerve,3
confidence,6
frustration,5
specialist,4
recognition,6
kitten,4
pawn,2
selection,5
mile,2
genuine,5
beetle,2
job,4
towel,2
issue,4
dynasty,3
sandal,2
establishment,3
dagger,3
neck,2
stapler,1
fight,4
lightning,3
lunch,2
second,2
child,4
exclusion,4
description,4
art,3
suggestion,4
development,5
magnitude,3
institute,3
sow,2
alley,2
time,4
honesty,6
produce,3
arrangement,3
bag,2
intention,5
group,4
body,4
rebel,5
midnight,3
drama,4
distraction,4
bracelet,2
proportion,3
horse,3
crime,4
core,3
personality,5
park,3
disaster,4
cocktail,2
suspect,4
philosophy,4
literature,5
limitation,4
magic,4
conscience,5
teacher,4
destiny,5
murder,4
assistance,5
escape,5
affection,5
ability,6
cake,3
football,3
brain,4
psalm,2
fountain,2
imagination,6
state,3
majority,4
tool,4
incentive,5
stranger,3
interaction,5
enemy,4
stick,2
leader,5
competence,6
bedroom,2
cottage,3
pest,2
subtraction,2
lake,3
jacket,2
volume,2
spirit,4
orchestra,3
improvement,5
darkness,2
chicken,2
mileage,2
steam,2
thought,4
criticism,4
reality,4
segment,2
robin,3
student,4
dozen,2
diet,3
rent,2
charity,5
security,6
helplessness,5
sadness,5
sole,2
apple,3
file,2
proof,4
island,3
reflex,3
intelligence,6
accomplishment,6
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,4
revenge,4
protection,6
visitor,3
alphabet,3
brevity,3
synagogue,2
wolf,3
shrimp,2
duration,3
lamb,3
circuit,2
cup,2
conclusion,5
want,3
preference,5
grammar,4
reinforcement,5
idiom,4
forest,3
worry,4
branch,3
orchid,2
oven,2
effect,3
salary,4
atom,2
variety,4
beauty,4
assumption,3
republic,3
object,2
belief,4
combination,4
guide,4
factory,3
real,4
effort,5
chocolate,3
flavor,3
composer,3
cucumber,2
hobby,3
empire,3
topic,3
pool,2
ally,4
mercy,5
scent,2
beaver,2
theory,4
drum,2
opinion,4
border,2
nose,2
safety,6
appeal,4
correspondent,3
number,2
tree,3
traveler,3
television,3
refrigerator,2
disgust,4
crisis,4
cause,3
lobster,2
shark,3
temperature,3
satisfaction,5
ditch,2
shame,4
flask,2
supply,3
menu,2
calculation,4
outfit,2
deputy,3
miracle,4
increase,4
lemon,2
attention,5
month,2
rule,4
snow,2
coupon,2
tension,4
phenomenon,4
truth,5
station,2
diamond,3
property,3
aspect,3
kite,2
construction,4
distribution,4
photo,3
paradigm,4
reduction,4
myth,3
punishment,4
brute,3
industry,4
necessity,5
faith,5
loan,3
income,4
summer,3
bed,2
ignorance,4
bolt,2
helmet,2
ceremony,3
paragraph,3
music,4
reason,4
heap,2
addition,4
adventurer,4
hazard,4
justification,4
rhyme,3
betrayal,4
chipmunk,2
sky,3
hurt,4
animal,3
corn,2
mud,2
candy,3
street,3
desk,2
rocket,3
gender,3
possibility,4
foundation,3
woman,3
entrance,3
attempt,4
idea,4
verse,3
grief,4
entree,2
wave,3
permission,4
fallacy,4
wisdom,5
expression,4
territory,3
abundance,4
infection,4
method,4
charter,3
volcano,3
deceit,4
grass,3
moment,3
ignition,3
thief,4
holiday,3
peace,5
introduction,4
fat,2
economy,3
roof,2
palace,3
scene,3
hurricane,3
camera,3
regret,4
boat,3
identification,4
preparation,4
starch,2
definition,4
evidence,4
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,4
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,3
form,2
mankind,3
soul,4
butterfly,3
boredom,4
youth,3
pillow,2
memory,4
weight,3
injury,4
legality,3
owner,3
uncle,3
member,3
hatred,4
category,3
shock,4
amplitude,3
march,3
frog,2
skill,4
uniform,3
design,4
anger,4
information,5
speech,4
tune,2
boundary,3
silence,3
girl,3
calendar,2
margin,2
temple,3
envy,4
snake,3
jerk,3
clothing,3
shape,2
wallet,2
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,2
peacemaker,4
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,4
route,3
chlorine,2
damage,4
lizard,2
ball,2
drug,3
explanation,4
dove,2
context,3
church,3
trust,6
vision,5
sugar,2
pile,2
law,4
salad,2
skunk,2
danger,4
manner,3
laundry,2
character,4
accumulation,4
identity,4
misery,4
pimple,2
tallness,2
requirement,4
jewel,2
arrow,2
obstruction,4
electricity,3
mother,4
university,3
unit,2
apology,4
opponent,4
significance,4
wish,4
line,2
situation,4
fact,4
pill,2
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,4
sister,4
comprehension,5
inch,2
itch,2
car,3
willingness,4
radio,3
integrity,5
money,4
smell,2
pond,2
grasshopper,2
hospital,3
unity,4
christmas,3
reputation,4
coffee,2
love,6
admiration,5
acre,2
banana,2
clearance,2
artist,4
ring,2
cow,2
self,4
debt,3
lip,2
thing,2
conference,3
iron,2
thorn,2
exception,4
tragedy,2
season,3
door,2
specimen,2
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,2
freedom,5
macaroni,2
water,3
master,5
pigeon,2
event,3
presence,3
mattress,2
responsibility,4
bandit,3
ownership,3
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,4
origin,3
interruption,3
risk,4
amount,3
handkerchief,2
tomato,2
instinct,4
importance,4
fifteen,1
bank,3
gesture,6
dad,4
cliff,4
tradition,3
acquisition,3
mastery,5
response,4
pie,2
length,4
item,2
dimension,3
sanctuary,1
fabric,2
dentist,1
tax,2
raspberry,2
winter,3
meeting,4
division,3
corporation,2
example,3
story,3
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,4
relief,4
onion,2
kindness,5
duel,3
brawl,4
hope,4
capacity,4
justice,4
interior,2
behavior,5
laughter,4
victim,2
liar,2
necklace,2
edge,4
pyramid,3
alligator,3
tide,5
pig,2
lisp,2
brother,3
robbery,3
record,3
size,3
knowledge,3
consequence,3
empty,1
eyeball,2
contract,2
newspaper,3
measure,4
rainbow,3
chair,2
latch,2
view,3
window,2
incident,3
tongue,5
coffin,1
ankle,5
skull,2
cranberry,2
translation,3
result,3
zoo,3
ambition,4
fireplace,3
microscope,2
boulder,3
production,5
leadership,4
difference,3
mystery,2
malice,1
puppy,4
sofa,2
value,3
democracy,3
road,4
standard,2
missile,3
elephant,3
waste,2
atrocity,1
recital,2
fate,3
emergence,3
hog,2
corpse,1
eagle,4
mansion,2
germ,2
writing,4
candidate,3
shortness,4
nurse,2
poetry,2
coincidence,1
moral,3
lily,1
quality,3
father,4
cat,3
lens,2
instance,3
poll,2
bet,2
moonlight,2
logic,3
guess,3
appointment,3
determination,4
scholar,3
mustard,1
separation,3
extent,4
episode,3
eight,1
article,2
circumstance,3
prop,2
opera,2
potato,2
lock,2
assault,3
beast,3
medicine,2
skin,6
tip,2
mountain,4
irrigation,2
donor,3
queen,2
wood,3
awareness,5
linen,2
deduction,2
degree,3
shirt,2
chance,3
food,3
beverage,2
lesson,3
duck,3
twig,2
individual,6
consistency,3
policeman,2
