word,rating
job,4
justice,6
justification,4
key,3
kindness,7
kite,4
kitten,6
knife,4
knowledge,5
lake,4
lamb,4
lamp,2
landscape,4
lane,2
latch,2
laughter,7
laundry,3
law,4
leader,4
leadership,5
legality,3
lemon,3
length,2
lens,2
leopard,4
lesson,3
lettuce,2
liar,6
lightning,5
lily,4
limitation,4
line,2
linen,2
lion,4
lip,3
lisp,3
literature,4
lizard,3
loafer,3
loan,4
lobster,3
location,2
lock,3
logic,3
love,7
lunch,4
macaroni,3
magic,5
magnitude,3
majority,3
malice,7
mankind,4
manner,2
mansion,4
march,3
margin,2
marriage,6
master,4
mastery,5
material,2
math,3
mattress,3
measure,2
medicine,4
meeting,3
member,2
memory,6
menu,3
mercy,6
message,3
metaphor,3
method,2
microscope,2
midnight,4
mile,2
mileage,2
mind,4
miracle,7
misery,7
missile,5
mold,4
moment,4
money,5
month,2
moonlight,5
moral,4
mosquito,5
mother,6
mountain,4
mud,3
murder,7
music,6
mustard,3
mystery,4
myth,3
name,3
nation,3
necessity,4
neck,2
necklace,3
neighborhood,4
nerve,4
newspaper,2
nose,2
number,1
nurse,4
object,2
obstruction,4
occasion,4
occupation,3
ocean,5
odor,5
onion,3
opera,4
opinion,3
opponent,4
opportunity,6
opposition,4
orchestra,4
orchid,4
origin,3
originality,5
outcome,4
outfit,3
oven,2
owner,3
ownership,4
palace,4
paradigm,2
paragraph,2
parish,3
park,4
past,5
pawn,4
payment,4
peace,7
peacemaker,6
peach,4
perception,3
performance,4
permission,4
personality,4
pest,5
phenomenon,3
philosophy,3
photo,4
photograph,4
physics,3
pie,4
pig,3
pigeon,3
pile,2
pill,4
pillow,4
pimple,4
play,5
poetry,5
policeman,4
poll,2
pond,3
pool,4
possibility,5
potato,3
prediction,3
preference,3
preparation,3
presence,4
pretense,5
principle,4
produce,3
production,2
professor,3
promotion,5
proof,4
prop,2
propeller,2
property,3
proportion,2
protection,5
psalm,4
puddle,3
punishment,6
puppy,7
purpose,5
pyramid,3
quality,4
queen,4
rabbit,4
radio,3
rainbow,6
raspberry,3
real,3
reality,4
reason,3
rebel,4
recital,3
recognition,5
record,3
reduction,3
reflex,3
refrigerator,2
regret,7
regulation,3
reinforcement,3
relief,7
rent,5
replacement,3
republic,3
reputation,5
requirement,3
resort,4
response,3
responsibility,5
result,3
retention,2
revenge,6
rhyme,3
riddle,3
ring,4
riot,6
risk,5
river,4
road,3
robbery,6
robin,4
rocket,4
roof,2
route,2
rule,3
sadness,7
safety,6
salad,3
salary,5
saloon,3
sanctuary,5
sandal,2
satisfaction,7
scene,3
scent,4
scholar,4
season,4
second,2
security,5
sedative,4
segment,2
selection,2
self,5
separation,5
shame,7
shape,2
shark,5
shirt,2
shock,6
shortness,3
show,3
shrimp,3
sight,4
significance,4
silence,5
sister,5
site,2
situation,3
size,2
skill,5
skin,3
skull,4
skunk,4
sky,5
smell,4
snake,5
sneeze,3
snow,4
sofa,3
sole,2
soul,6
sow,2
specialist,3
specimen,2
speech,3
spelling,2
spider,5
spirit,5
square,2
squeak,3
standard,2
stapler,1
starch,2
state,2
station,2
steam,3
stick,2
stimulus,3
story,4
stranger,4
street,2
stride,3
student,4
stupidity,6
subtraction,2
sugar,4
suggestion,3
suit,3
summer,6
supply,3
suspect,5
sword,4
synagogue,4
talent,5
tallness,3
tax,5
teacher,4
television,3
temperature,3
temple,4
tendency,3
tennis,3
tension,6
territory,3
theory,3
thief,6
thing,2
thorn,4
thought,4
three,1
tide,3
time,4
tip,3
toilet,3
tomato,2
tongue,3
tool,2
topic,2
towel,2
tradition,4
tragedy,7
translation,2
traveler,4
tree,4
truck,2
trumpet,3
trust,7
truth,6
tune,4
twig,2
typewriter,2
uncertainty,6
uncle,4
underworld,5
uniform,3
unit,1
unity,6
university,4
value,4
vapor,2
variety,3
verse,3
victim,6
view,3
vision,5
visitor,3
vocabulary,2
volcano,4
volt,2
volume,2
wage,4
wallet,3
want,4
waste,5
water,3
wave,3
weather,3
weight,4
willingness,5
window,2
winter,4
wisdom,6
wish,5
witness,4
wolf,4
woman,4
wood,2
worry,7
writing,4
youth,5
zoo,4
