word,rating
corporation,3
deputy,3
brawl,6
church,5
uncle,5
moral,5
faith,6
mountain,5
shirt,2
duel,5
hospital,5
lip,3
love,7
material,2
ambulance,5
enemy,6
event,3
honesty,6
tennis,3
missile,6
origin,3
waste,5
route,2
university,4
limitation,5
poetry,5
artist,4
instructor,3
salary,5
arrangement,2
personality,4
opposition,4
pretense,5
rent,5
possibility,4
ignition,2
circumstance,3
justification,4
gesture,4
lobster,3
insight,5
selection,2
accumulation,3
student,4
topic,2
philosophy,4
gorilla,3
myth,3
misery,7
truth,6
member,2
purpose,5
temperature,2
station,2
marriage,6
outcome,4
cliff,4
puddle,2
lens,2
skin,3
complication,5
peace,7
mustard,2
beverage,3
beaver,2
consistency,4
television,3
logic,3
chief,3
brain,4
cocktail,4
danger,6
pest,5
truck,2
mercy,6
metaphor,3
intelligence,5
damage,6
explanation,3
banana,2
beast,4
oven,2
body,4
holiday,6
theory,2
rocket,4
addition,2
integrity,6
pawn,4
form,2
supply,3
attention,4
hope,7
circuit,2
annoyance,6
memory,5
stimulus,3
proof,4
empty,5
rainbow,6
charter,2
mystery,4
desk,2
music,6
hat,2
length,2
stupidity,6
donor,5
thorn,4
cottage,4
mud,3
crocodile,4
atrocity,7
teacher,5
group,2
establishment,3
zoo,4
meeting,3
site,2
horse,3
interruption,5
dentist,4
originality,5
orchestra,4
christmas,6
ceiling,2
denial,5
want,5
expression,4
shock,6
idiom,2
toilet,2
animal,4
typewriter,2
legality,3
fountain,4
subtraction,2
victim,6
unit,2
requirement,3
car,3
security,5
preparation,3
season,4
sword,4
brevity,3
future,5
menu,3
helplessness,7
woman,4
rhyme,3
cow,2
duration,2
ballot,3
cat,4
hierarchy,3
incident,4
capacity,3
blade,4
grass,3
miracle,7
autumn,5
introduction,3
chlorine,3
jerk,6
outfit,3
frog,3
attempt,3
assault,7
ceremony,5
leader,4
fisherman,3
willingness,5
grammar,2
talent,5
criticism,6
appointment,3
river,4
clearance,3
ditch,3
phenomenon,3
island,4
permission,3
flask,2
tax,5
loafer,4
calculation,2
identity,5
starch,2
fat,5
ankle,2
development,3
tool,2
ownership,4
abundance,6
visitor,3
doctor,4
laundry,3
importance,4
inch,1
cranberry,2
arc,2
girl,4
chair,2
destiny,5
magic,5
square,1
saloon,3
jewel,4
eight,1
cake,5
lily,4
second,2
wave,3
ignorance,6
laughter,7
engagement,6
boat,3
debt,6
impossibility,5
conference,3
speech,4
blood,5
opponent,4
caterpillar,3
revenge,6
wood,2
grasshopper,2
definition,2
mattress,3
ocean,5
leadership,4
bell,3
grief,7
result,3
tendency,3
combination,2
measure,2
policeman,4
anxiety,7
shape,2
sneeze,3
raspberry,3
dagger,5
linen,2
factory,3
irrigation,2
volt,2
comparison,3
paradigm,2
odor,4
lock,3
dilemma,5
lightning,5
bet,4
acquisition,3
rabbit,4
potato,2
summer,6
ring,4
skill,4
construction,2
determination,6
volcano,5
episode,3
key,3
skull,4
stapler,1
witness,4
appeal,4
vocabulary,2
protection,5
reality,4
cloth,2
money,5
friendship,7
context,2
crime,6
writing,4
frustration,7
hog,3
window,2
mankind,4
suggestion,3
reflex,2
cowardice,6
behavior,3
scholar,4
wisdom,6
separation,6
disgust,7
leopard,3
pyramid,3
punishment,6
view,3
despair,7
football,4
hatred,7
segment,1
bank,3
professor,4
queen,4
robin,3
entrance,3
silence,5
alley,4
palace,4
lamp,2
recital,4
loan,4
chicken,2
vapor,2
fallacy,4
physics,3
hazard,5
dynasty,3
uncertainty,6
chance,5
snake,5
salad,3
design,3
bullet,6
snow,5
nose,2
clothing,2
guide,3
rule,3
stranger,4
fantasy,5
instance,2
exclusion,6
street,2
forest,4
occupation,3
neighborhood,4
scent,4
thought,4
refrigerator,1
hurricane,6
responsibility,5
intention,4
benefactor,5
shrimp,2
stick,2
burner,2
peacemaker,6
cause,3
bed,4
corn,2
economy,4
deduction,2
fact,3
equality,6
line,1
sight,4
tragedy,7
specimen,2
majority,3
bracelet,3
identification,2
three,1
bedroom,3
distraction,4
germ,4
medicine,4
value,4
cognition,3
volume,2
skunk,4
coincidence,4
nation,3
division,3
peach,3
shame,7
month,2
adversity,6
character,4
play,5
clean,4
coffin,6
alligator,4
jacket,2
atom,2
information,2
satisfaction,6
produce,2
youth,5
spelling,2
translation,2
pimple,4
difference,3
sadness,7
consequence,5
conscience,6
pie,4
ball,3
squeak,3
dozen,1
affection,7
contract,3
duty,4
door,1
paragraph,1
diamond,5
instinct,4
mile,2
democracy,5
safety,6
freedom,7
fog,3
curfew,4
past,5
onion,2
corpse,6
mastery,5
law,4
evidence,3
dimension,2
adventurer,5
moonlight,5
alphabet,1
sow,2
category,1
interaction,3
uniform,3
city,3
butterfly,5
error,5
sole,2
pig,3
lisp,3
knowledge,5
hobby,5
fear,7
competence,5
situation,3
coupon,3
opportunity,6
boundary,3
specialist,3
nerve,4
shortness,3
eagle,4
kite,4
boy,3
principle,4
drum,3
aspect,2
mind,4
trumpet,3
scene,3
heart,6
robbery,6
flavor,4
convergence,2
butter,3
tip,3
presence,4
spirit,5
drug,5
envy,6
math,3
candy,5
wish,5
retention,3
arrow,3
mileage,2
sanctuary,6
interior,2
obstruction,4
midnight,4
