word,rating
gender,3
fantasy,5
shock,5
performance,4
phenomenon,3
uncertainty,6
weather,3
reinforcement,3
time,4
necessity,4
towel,2
saloon,3
permission,3
category,1
bandit,4
doctor,4
diet,4
tide,3
heresy,4
length,1
policeman,4
magic,5
apple,4
unit,1
queen,4
mystery,5
emergence,3
republic,3
contempt,6
law,4
baby,6
starch,2
radio,3
kitten,6
description,2
eagle,4
preference,3
theory,2
variety,4
group,3
alley,3
burner,3
material,2
darkness,5
mile,2
toilet,2
medicine,4
security,5
lemon,3
bed,4
distance,4
file,1
kite,4
fear,7
suggestion,3
robin,4
ocean,5
cat,5
germ,4
art,5
eight,1
individual,3
nurse,4
correspondent,2
claim,3
butterfly,5
duck,3
lamb,4
horse,4
mansion,4
real,3
missile,5
effect,2
truth,6
incentive,4
border,3
diamond,5
beauty,6
guide,4
drum,3
logic,3
assumption,4
infection,5
lock,3
explanation,3
thing,1
benefactor,5
bag,1
reason,3
fog,3
establishment,3
gesture,4
vapor,2
increase,4
mercy,6
tendency,3
destiny,5
figure,2
pyramid,3
translation,2
autumn,5
entrance,3
atrocity,7
lamp,2
squeak,3
risk,5
occasion,3
road,2
ignorance,6
difference,3
mosquito,4
street,2
boredom,5
peace,7
grass,3
location,2
knife,4
calculation,2
opportunity,6
season,4
wolf,4
neck,2
extent,2
typewriter,2
shark,4
reduction,3
branch,2
empty,5
heart,7
chicken,3
malice,6
zoo,4
beetle,3
band,4
lisp,3
interaction,3
owner,3
cowardice,6
corporation,3
incident,4
parish,3
site,1
identification,2
bracelet,3
mud,3
christmas,6
evidence,3
produce,2
park,4
anxiety,7
cucumber,2
coupon,3
dentist,4
lettuce,2
prop,2
guilt,7
leopard,3
imagination,5
ankle,2
conference,2
impairment,5
lip,3
tension,6
father,6
pill,3
duration,2
teacher,4
faith,6
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,3
want,5
boat,3
animal,4
future,5
alphabet,1
onion,2
ambition,5
degree,3
sword,4
church,5
exception,3
supply,2
accident,6
wage,4
calendar,2
laundry,3
industry,3
manner,3
hazard,5
peach,4
philosophy,4
behavior,4
misery,7
response,3
fallacy,4
specimen,2
state,2
thought,4
belief,5
ballot,3
opponent,4
show,3
independence,6
temperature,2
blade,4
satisfaction,6
corn,2
alligator,3
literature,4
metaphor,3
youth,5
bullet,5
charter,2
car,3
mold,3
principle,4
circumstance,3
property,3
wish,6
conclusion,3
cocktail,4
division,3
mountain,5
volcano,4
item,1
stupidity,6
steam,2
anger,7
writing,4
leadership,5
rent,4
stranger,4
magnitude,2
hospital,5
river,4
photograph,4
opera,4
name,3
flask,2
appointment,3
rocket,4
escape,5
distraction,4
city,3
meeting,3
latch,2
nerve,4
robbery,6
instance,2
lesson,3
paragraph,1
vision,5
frog,3
sole,2
jacket,2
tradition,4
past,5
sister,5
payment,3
gun,5
size,2
curfew,4
food,5
tragedy,7
legality,3
hotel,3
mother,7
outfit,3
diversity,4
example,2
girl,4
issue,3
despair,7
three,1
job,4
waste,5
prediction,3
tree,4
selection,2
responsibility,5
skunk,4
psalm,4
presence,4
resort,4
month,2
effort,5
knowledge,5
tip,3
lake,4
ring,4
possibility,5
comprehension,3
injury,6
attention,4
door,2
confidence,6
refrigerator,2
value,4
math,3
chocolate,6
chair,2
clean,4
apology,5
acquisition,3
scent,4
irony,4
expression,4
enemy,6
mattress,3
necklace,4
potato,2
truck,2
factory,3
jerk,5
tune,4
island,5
combination,2
underworld,4
idiom,2
lightning,5
drama,5
bubble,4
honesty,6
sandal,2
murder,7
drug,5
ownership,3
willingness,5
body,4
visitor,3
boulder,2
preparation,3
cliff,4
production,2
sneeze,3
origin,3
message,4
itch,4
topic,2
wallet,3
cottage,4
lion,4
advantage,5
water,3
awareness,5
pimple,4
dimension,2
sow,2
sedative,4
character,4
kindness,7
deputy,3
rebel,4
beverage,3
revenge,6
odor,4
poll,2
hat,2
chipmunk,4
ceremony,4
summer,5
spider,4
decision,4
composer,4
safety,5
volume,2
scholar,4
consideration,4
crisis,6
hierarchy,3
impossibility,5
personality,5
fact,2
assault,6
assistance,5
brevity,2
puppy,6
accomplishment,6
boundary,3
betrayal,7
smell,4
result,3
chief,3
story,4
amount,2
coincidence,4
forest,4
attitude,4
shirt,2
damage,5
tongue,3
genuine,5
clothing,2
moment,4
corpse,6
volt,2
inch,1
child,6
bell,3
fountain,4
loan,4
chance,5
tomato,2
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,3
information,2
bet,4
arrangement,2
tool,2
number,1
addition,2
tennis,3
freedom,7
design,4
atom,2
instructor,3
shrimp,3
crocodile,3
fifteen,1
bedroom,4
flavor,4
brute,5
member,3
entree,3
witness,4
intelligence,5
hatred,7
fabric,2
dynasty,3
ball,3
inn,3
artist,5
importance,4
punishment,6
uncle,4
dilemma,5
snake,4
idea,4
stick,2
caterpillar,3
ceiling,2
spirit,5
wisdom,6
hog,3
circuit,2
crime,6
subtraction,2
recognition,5
square,1
money,5
helmet,3
envy,6
debt,6
distribution,2
pool,4
sky,5
originality,5
thief,6
record,3
play,5
disagreement,5
newspaper,2
perception,4
recital,4
heap,2
tax,4
master,4
pond,3
peacemaker,5
annoyance,6
orchestra,5
elephant,4
equality,6
desk,2
fisherman,3
disgust,7
complication,5
hobby,5
criticism,5
riddle,3
error,5
