word,rating
truth,6
legality,4
drug,5
stranger,4
band,4
hotel,3
material,2
lesson,4
victim,6
extent,2
burner,3
suggestion,3
dagger,5
site,2
consequence,5
thing,1
degree,3
unity,6
duty,5
combination,2
guess,3
tool,2
incentive,4
anger,7
manner,2
satisfaction,6
supply,2
bag,1
paragraph,1
neighborhood,4
trust,7
philosophy,3
route,2
father,7
wolf,4
vocabulary,2
incident,4
teacher,5
contract,3
factory,3
rabbit,4
reality,5
territory,3
chief,3
salary,5
outcome,4
past,5
assumption,3
institute,2
chicken,3
street,2
willingness,5
reinforcement,3
crocodile,3
diet,4
bet,3
entree,3
fog,3
rule,3
example,2
moment,4
uncle,4
deputy,2
cow,2
result,3
coincidence,3
thorn,4
fat,5
occasion,3
mile,2
advantage,5
rent,4
time,4
spirit,5
corporation,3
helmet,3
composer,3
distance,4
engagement,5
duel,4
gender,3
individual,3
specialist,3
mankind,4
sky,5
gesture,4
cliff,4
line,1
tree,4
promotion,6
donor,5
acquisition,3
leader,4
replacement,3
flask,2
obstruction,5
pest,5
confidence,6
episode,3
show,3
hurricane,6
eight,1
calendar,2
bank,3
meeting,3
necklace,3
opposition,4
miracle,7
peach,4
christmas,6
vision,5
tension,6
odor,5
inch,1
perception,3
appointment,3
cocktail,4
blade,4
truck,2
peacemaker,6
marriage,6
chair,1
cranberry,3
payment,4
belief,5
microscope,2
significance,4
speech,4
cause,4
loan,4
entrance,3
lock,3
tennis,3
bed,4
retention,2
skunk,4
silence,5
coffee,4
scholar,4
holiday,6
paradigm,2
river,4
limitation,5
volt,2
description,2
bird,4
diversity,4
salad,3
trumpet,3
child,6
march,3
stride,4
apology,5
boulder,2
fallacy,4
shortness,4
knowledge,5
kite,4
diamond,5
starch,2
hat,2
pimple,5
advice,4
costume,3
mileage,2
exception,3
mud,3
skin,3
brevity,2
blood,5
record,2
puppy,7
heap,2
lobster,3
robbery,6
spelling,2
stapler,1
fabric,2
vapor,2
poll,2
road,2
handkerchief,2
stick,2
hospital,5
job,5
grammar,2
radio,3
irrigation,2
genuine,5
location,2
personality,4
waste,5
darkness,5
island,4
guilt,7
pie,4
difference,3
mastery,5
bullet,5
insight,5
metaphor,3
lunch,3
faith,6
midnight,4
typewriter,2
bolt,2
wood,2
disappointment,7
ignition,2
quality,4
conclusion,3
ballot,3
bracelet,3
propeller,2
hierarchy,3
escape,5
definition,2
grasshopper,3
identity,5
skull,4
preference,3
temple,4
nose,2
interruption,5
item,1
mold,4
disagreement,5
zoo,3
cucumber,2
mother,7
crime,6
electricity,3
friendship,7
sight,3
sister,6
value,4
atrocity,7
ignorance,6
establishment,2
sow,2
charity,6
shame,7
woman,4
tradition,5
arc,2
refrigerator,1
sedative,4
safety,5
murder,7
