word,rating
accumulation,2
willingness,5
grasshopper,3
blade,4
debt,6
information,3
adversity,6
tension,6
issue,4
improvement,5
curfew,4
cocktail,4
destiny,5
sofa,3
chocolate,6
institute,2
integrity,6
gun,6
candy,5
advantage,5
deceit,7
psalm,4
article,2
lake,5
suspect,5
chlorine,3
nurse,5
exception,3
advice,4
mattress,3
spelling,2
justification,4
annoyance,6
vision,5
sole,2
brain,4
tide,4
bracelet,3
pillow,4
security,5
tax,5
prop,2
mercy,6
faith,6
legality,3
exclusion,6
scent,4
pyramid,3
crocodile,4
increase,4
city,3
weight,4
replacement,3
poetry,5
trumpet,4
mansion,4
rent,5
dilemma,5
sadness,7
squeak,3
fear,7
deduction,3
youth,5
figure,2
admiration,6
situation,3
