word,rating
reflex,3
dilemma,5
replacement,3
tree,4
clean,5
lock,3
stride,4
wish,5
apple,4
reality,5
self,5
consequence,5
form,2
laughter,7
opponent,5
lily,4
lunch,4
sedative,4
menu,2
benefactor,5
duty,4
drama,5
equality,6
trumpet,3
art,5
alligator,4
lake,4
idiom,2
vocabulary,3
instance,2
cucumber,2
chance,5
nose,3
charter,2
branch,2
interruption,5
logic,4
comprehension,4
boundary,3
camera,3
tomato,2
volt,2
nation,4
volume,2
waste,5
key,3
significance,4
hat,2
figure,2
football,4
fear,7
separation,6
measure,2
puddle,2
sight,4
philosophy,4
irony,4
charity,6
advice,4
beast,4
moonlight,5
appeal,4
instructor,3
paragraph,2
economy,4
traveler,4
disaster,7
butter,3
law,4
convergence,3
state,3
instinct,4
season,4
vapor,2
diversity,5
definition,2
lesson,4
spider,5
impossibility,5
window,2
cliff,4
mountain,4
disgust,7
onion,3
republic,3
chipmunk,4
pest,5
safety,6
skunk,4
shame,7
beetle,3
possibility,5
crown,4
retention,3
immortality,5
proportion,2
raspberry,4
beverage,3
metaphor,3
effect,3
weight,4
physics,3
curfew,5
teacher,5
salad,3
bullet,5
lemon,3
second,2
fisherman,3
uncertainty,6
shock,6
leadership,5
winter,4
ring,4
food,5
payment,4
recital,4
bag,2
sadness,7
behavior,4
lip,3
guilt,7
incident,4
annoyance,6
wood,2
mastery,6
victim,6
autumn,5
gender,4
leader,5
peacemaker,6
ownership,4
distance,4
cowardice,6
ally,5
jewel,5
truck,2
intelligence,5
palace,4
job,5
situation,3
summer,5
mileage,2
shrimp,3
parish,3
perception,4
ditch,3
fantasy,5
uncle,4
regret,7
bank,4
midnight,4
policeman,4
calculation,3
outfit,3
witness,4
verse,4
dentist,5
satisfaction,7
preference,3
originality,5
resort,4
fat,5
attention,4
writing,4
legality,3
size,2
smell,4
thief,6
heap,2
dagger,5
underworld,5
fifteen,2
mold,4
frustration,7
shirt,2
brain,4
expression,4
edge,3
ignition,3
name,3
darkness,5
message,4
square,2
site,2
snake,5
consideration,4
occupation,3
claim,3
pretense,5
silence,5
mystery,4
wallet,3
corn,2
caterpillar,3
calendar,3
opposition,4
chlorine,3
candidate,4
road,2
method,2
leopard,4
shark,5
neighborhood,4
cognition,3
promotion,6
holiday,6
necklace,4
tendency,3
lion,4
car,3
bandit,5
oven,2
atrocity,7
pyramid,3
interaction,4
talent,6
master,4
eight,2
clothing,3
duck,3
donor,5
protection,5
guide,4
peach,4
description,2
bubble,4
production,2
risk,5
university,4
tide,3
limitation,5
amplitude,2
principle,4
magnitude,3
bird,4
value,4
consistency,4
corpse,6
show,3
irrigation,2
jacket,2
church,5
truth,6
girl,4
wage,4
uniform,3
tragedy,7
selection,3
lamp,2
literature,4
development,4
temperature,3
drug,5
memory,6
riot,6
difference,3
knowledge,5
identification,3
affection,7
chair,2
boulder,2
typewriter,3
eagle,5
availability,3
acre,2
roof,2
competence,5
context,2
ocean,5
rent,5
twig,2
alley,3
exception,3
regulation,3
kite,4
fallacy,5
drum,3
group,3
outcome,4
baby,6
sole,2
distribution,2
responsibility,5
play,5
meeting,3
dynasty,4
prediction,4
preparation,3
debt,6
empty,5
professor,4
empire,4
relief,7
shape,3
youth,5
reinforcement,4
construction,3
security,5
blood,5
odor,5
towel,2
punishment,6
insight,5
arrow,3
tax,5
mother,7
appointment,4
diet,5
ball,3
tension,6
acquisition,3
identity,5
missile,5
individual,3
inch,2
territory,3
loafer,4
hobby,5
despair,7
cocktail,4
boat,3
sofa,3
decision,5
hierarchy,4
ability,5
river,4
wisdom,6
sanctuary,6
gun,6
recognition,5
item,2
banana,3
newspaper,3
lens,2
propeller,2
origin,3
mustard,3
malice,7
city,3
fate,5
grief,7
rebel,5
specimen,2
vision,5
myth,3
synagogue,4
nurse,5
accumulation,3
soul,6
peace,7
itch,4
democracy,5
animal,4
desk,2
purpose,5
tennis,3
tune,4
liar,7
coffin,6
mud,3
damage,6
division,3
accident,6
pawn,4
costume,3
weather,4
wave,4
street,2
bolt,2
fight,6
honesty,7
tongue,3
love,7
stupidity,7
spelling,3
psalm,4
line,2
corporation,3
body,4
blade,4
idea,5
pillow,4
theory,3
improvement,6
example,2
band,4
stapler,2
television,3
danger,6
cause,4
butterfly,5
coffee,5
aspect,2
topic,2
exclusion,6
opportunity,6
envy,6
establishment,3
sneeze,3
station,2
mind,5
justice,6
neck,2
rabbit,4
complication,5
christmas,6
dimension,2
wolf,4
core,3
cottage,4
supply,3
real,4
attempt,4
quality,4
suggestion,3
puppy,7
interior,2
anger,7
riddle,3
macaroni,3
pigeon,3
proof,4
introduction,3
starch,2
rainbow,6
imagination,5
water,3
length,2
tallness,3
design,4
crisis,6
murder,7
rhyme,4
necessity,4
moral,5
horse,4
assumption,4
dozen,2
majority,3
brute,5
queen,4
adversity,6
object,2
iron,3
orchestra,5
time,4
opinion,4
distraction,5
mercy,6
father,6
skill,5
coincidence,4
requirement,4
laundry,3
sky,5
friendship,7
number,2
standard,3
mattress,3
infection,6
march,3
sister,5
reason,4
article,2
category,2
amount,2
faith,6
unit,2
income,5
