word,rating
lake,5
ambition,6
chance,5
individual,4
apology,5
opponent,5
boredom,6
cowardice,6
beetle,3
silence,5
bet,4
animal,4
coupon,4
faith,6
liar,7
lip,4
tongue,3
originality,6
ankle,3
potato,3
accumulation,3
outfit,4
chair,2
cognition,4
station,2
disaster,7
real,4
dilemma,5
scene,3
ally,6
ownership,5
theory,3
reinforcement,4
puppy,7
guide,4
damage,6
circumstance,3
state,3
response,3
key,3
boat,4
degree,4
crown,5
myth,3
blood,5
deduction,3
forest,5
latch,2
tune,5
show,4
interior,3
starch,2
mankind,5
infection,6
fabric,2
wood,3
tragedy,7
germ,5
iron,3
spider,5
calendar,2
affection,7
photograph,5
territory,3
incident,4
vapor,2
dentist,5
sword,4
flavor,4
clean,5
consistency,4
appeal,4
identification,3
fact,3
route,2
linen,3
macaroni,3
skin,3
stride,4
writing,5
roof,2
menu,3
division,4
value,5
suit,4
lamp,2
personality,5
contract,4
cloth,2
amount,2
intention,4
magic,6
confidence,7
duration,2
sandal,2
thing,2
mattress,3
addition,2
newspaper,3
opposition,5
leopard,4
pigeon,3
clearance,3
opinion,4
play,5
heart,7
irrigation,2
clothing,3
distance,4
fate,6
calculation,3
number,2
wisdom,6
vocabulary,3
talent,6
character,5
nose,2
salad,3
tree,4
risk,5
definition,2
ditch,3
hobby,5
adversity,6
inn,3
butter,3
pyramid,3
tomato,3
riot,6
independence,6
itch,4
temple,4
teacher,5
brain,4
occupation,4
ignition,2
suspect,5
costume,4
door,2
necessity,4
equality,6
orchid,5
bag,2
dove,5
chlorine,3
reflex,3
conference,3
result,4
helmet,3
beauty,7
shortness,4
verse,4
exception,3
bird,4
circuit,2
queen,5
charter,2
principle,5
music,7
want,5
relief,7
moral,5
jerk,6
metaphor,3
scent,5
girl,4
tradition,5
development,4
crisis,7
bubble,4
camera,3
pond,4
decision,5
job,5
frustration,7
error,6
student,4
reputation,5
fear,7
tool,3
shrimp,3
refrigerator,2
empty,5
kindness,7
impairment,6
wish,6
alligator,4
moment,4
injury,6
master,5
file,2
factory,3
body,4
weight,5
tide,4
lemon,3
television,3
coffin,7
admiration,6
tip,3
complication,5
shock,6
past,5
park,5
line,2
nerve,4
income,5
specialist,3
lesson,4
cause,4
squeak,3
insight,6
hotel,4
peacemaker,6
law,4
conscience,6
misery,7
dimension,2
pill,4
alley,4
banana,3
pest,5
debt,6
march,3
justice,6
sanctuary,6
meeting,3
cucumber,2
expression,4
opera,4
significance,5
intelligence,6
object,2
tallness,3
grasshopper,3
purpose,5
mosquito,5
assault,7
pillow,4
anxiety,7
hope,7
fountain,4
benefactor,6
love,7
drum,4
stimulus,3
beverage,3
mountain,5
capacity,3
awareness,5
danger,7
raspberry,4
reality,5
acquisition,3
snow,5
appointment,4
ocean,6
wave,4
composer,4
guilt,7
payment,4
jacket,3
city,4
lamb,4
retention,3
requirement,4
miracle,7
segment,2
oven,2
kitten,7
trust,7
flask,3
preparation,3
imagination,6
bridge,3
towel,2
coincidence,4
context,2
hospital,6
article,2
mercy,6
rabbit,4
spirit,6
rebel,5
interruption,5
design,4
criticism,6
duty,5
fog,4
peach,4
professor,4
friendship,7
cup,2
length,2
form,2
lunch,4
square,2
empire,4
pimple,5
shirt,2
pile,2
abundance,6
visitor,3
responsibility,5
location,2
corporation,4
literature,5
laundry,3
landscape,5
eagle,5
presence,5
tendency,3
construction,3
regulation,3
rocket,5
church,5
doctor,5
topic,2
midnight,5
conclusion,4
neck,3
car,3
fat,5
volume,2
story,5
physics,3
security,6
hog,3
name,3
lens,2
cow,3
chipmunk,4
christmas,7
possibility,5
suggestion,3
fallacy,5
robbery,7
assistance,5
distribution,2
skill,5
stranger,5
record,3
instructor,3
mold,4
occasion,4
hurricane,6
medicine,5
cocktail,5
institute,3
pig,3
guess,3
uncle,4
owner,3
hazard,6
desk,2
apple,4
pie,5
convergence,3
ability,5
democracy,6
grief,7
bed,4
fantasy,5
bolt,3
material,2
issue,4
rent,5
belief,5
rhyme,4
hat,2
variety,4
consideration,4
wage,4
arrow,3
identity,5
advice,4
corpse,7
contempt,7
message,4
math,4
paradigm,3
lightning,5
necklace,4
idea,5
assumption,4
future,6
bracelet,4
despair,7
stupidity,7
skunk,5
cat,5
size,3
method,2
pawn,4
laughter,7
cottage,5
ambulance,6
puddle,3
industry,3
effect,3
crocodile,4
proof,4
waste,6
immortality,5
economy,5
property,4
chocolate,6
scholar,5
incentive,5
coffee,5
tension,6
consequence,5
lobster,4
opportunity,6
uncertainty,6
volt,3
cake,5
justification,4
self,5
safety,6
fireplace,5
grammar,3
leader,5
establishment,3
irony,4
poll,3
fisherman,3
season,4
lane,2
odor,5
event,4
thief,6
saloon,3
extent,2
introduction,3
caterpillar,3
grandmother,6
entree,3
category,2
idiom,3
arc,2
winter,5
explanation,3
moonlight,6
figure,3
shark,5
hurt,7
member,3
riddle,4
adventurer,5
worry,7
accident,7
rainbow,6
emergence,4
mud,3
comprehension,4
lily,5
edge,4
behavior,4
stick,2
mustard,3
helplessness,7
zoo,4
loafer,4
perception,4
protection,5
hatred,7
typewriter,3
effort,5
soul,6
boulder,3
candidate,4
window,3
snake,5
art,6
promotion,6
cliff,5
item,2
sedative,4
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,6
weather,4
malice,7
street,2
month,2
betrayal,7
exclusion,6
advantage,5
holiday,6
twig,2
competence,5
duck,4
mystery,5
temperature,3
water,3
impossibility,5
truck,2
toilet,3
reduction,3
foundation,4
handkerchief,2
time,4
wallet,3
steam,3
gender,4
bottle,2
dagger,5
university,5
orchestra,5
eight,1
onion,3
disagreement,6
ignorance,7
witness,4
cranberry,3
produce,3
kite,5
grass,3
preference,3
radio,3
leadership,5
microscope,3
prediction,4
donor,5
sofa,3
sister,6
entrance,3
deputy,3
woman,4
trumpet,4
acre,2
heap,2
magnitude,3
republic,4
manner,3
poetry,6
mastery,6
willingness,5
memory,6
tennis,4
hierarchy,4
group,3
second,2
salary,5
baby,7
fight,6
rule,4
regret,7
increase,4
volcano,5
outcome,4
duel,5
example,2
combination,2
pool,4
uniform,3
island,5
atrocity,7
freedom,7
policeman,5
peace,7
branch,2
victim,7
escape,6
resort,5
road,3
mind,5
replacement,3
missile,6
border,4
lion,5
dad,7
core,3
chicken,3
drug,6
father,7
translation,3
thought,4
disappointment,7
candy,5
performance,5
vision,5
nation,4
distraction,5
bandit,5
horse,4
knife,5
beast,5
neighborhood,4
sky,5
amplitude,2
crime,7
improvement,6
diamond,5
youth,5
beaver,3
instinct,5
pretense,5
lizard,3
claim,3
electricity,3
anger,7
comparison,4
three,1
charity,6
instance,2
prop,2
artist,5
loan,5
sneeze,3
attention,5
brother,6
bullet,6
destiny,6
underworld,5
wolf,5
limitation,5
episode,3
measure,2
quality,5
site,2
knowledge,6
difference,4
sugar,4
lock,3
lisp,4
child,6
importance,5
stapler,1
view,4
sight,4
truth,6
river,5
genuine,6
bedroom,4
accomplishment,7
integrity,7
murder,7
announcement,4
fifteen,1
skull,5
reason,4
correspondent,3
boundary,3
obstruction,5
boy,4
availability,3
phenomenon,3
brute,5
atom,2
deceit,7
honesty,7
description,2
attempt,4
unit,2
summer,6
propeller,2
sadness,7
sow,3
