word,rating
tomato,3
tool,3
blade,4
loafer,3
accomplishment,6
future,5
ring,5
tennis,4
chair,2
beast,4
responsibility,5
attitude,4
student,4
skunk,4
exclusion,6
intelligence,5
christmas,6
margin,2
lemon,3
infection,6
construction,3
scholar,4
lightning,5
claim,3
item,2
apple,3
spider,5
value,4
rocket,4
consequence,5
helplessness,7
personality,5
view,3
separation,6
criticism,6
lettuce,2
deceit,7
sword,4
individual,3
river,4
lesson,4
squeak,3
number,2
conference,3
reduction,3
article,2
philosophy,4
permission,4
brevity,3
laughter,7
newspaper,3
empty,5
security,5
ceiling,2
visitor,3
immortality,5
sandal,2
weight,4
competence,5
file,2
brain,4
opponent,4
self,6
tongue,3
wolf,4
scene,3
distribution,2
empire,4
fat,5
ignition,2
chief,3
candidate,3
corpse,6
fantasy,5
volt,2
outfit,3
shrimp,3
vision,5
shock,5
length,2
disgust,7
speech,4
lamp,2
atrocity,7
bank,4
truck,2
queen,4
shame,7
core,3
steam,3
tallness,3
evidence,4
apology,5
wage,4
friendship,7
occupation,4
fireplace,5
typewriter,3
tune,4
riddle,3
grammar,3
real,4
road,3
temple,4
cocktail,4
wood,3
landscape,5
beaver,3
raspberry,4
pool,4
sanctuary,6
lunch,4
perception,4
segment,2
truth,6
witness,4
shape,2
worry,6
bag,2
crown,4
stapler,1
ignorance,6
bottle,2
purpose,5
advice,4
kindness,7
impossibility,5
cliff,4
moment,4
mattress,3
robbery,6
linen,2
category,2
amplitude,2
magnitude,3
shark,5
cow,3
comparison,3
paragraph,2
interior,3
regulation,3
temperature,3
synagogue,4
germ,4
definition,2
darkness,5
possibility,5
error,5
emergence,3
name,3
interruption,5
thorn,4
key,3
mind,5
material,2
law,4
republic,4
laundry,3
reason,4
puppy,7
instructor,3
justification,4
justice,6
expression,4
flask,2
hazard,5
thought,4
neighborhood,4
border,3
theory,3
pile,2
pill,4
alphabet,2
boat,4
pigeon,3
gorilla,4
sugar,4
drug,5
awareness,5
ability,5
thing,2
fountain,4
attention,4
denial,6
robin,4
mountain,5
gesture,4
gun,5
march,3
disagreement,5
damage,6
talent,5
improvement,6
result,4
sight,4
season,4
