word,rating
extent,2
vision,2
cucumber,2
fifteen,2
reason,2
object,2
assumption,2
beetle,2
edge,2
latch,2
ambition,2
temple,2
duck,4
incentive,2
band,3
brute,2
tune,7
weather,2
coffee,2
pile,2
magnitude,2
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,3
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,7
eyeball,2
regret,2
reinforcement,2
amplitude,3
story,2
lettuce,2
conclusion,2
betrayal,2
iron,2
idea,2
industry,2
replacement,2
fight,2
nurse,2
spider,2
relief,2
psalm,4
belief,2
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,2
availability,2
heap,2
tide,3
heresy,2
father,2
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,2
electricity,3
bolt,3
real,2
description,2
literature,2
hotel,2
opinion,2
lemon,2
food,2
lunch,2
entree,2
ally,2
gun,3
baby,2
malice,2
wallet,2
claim,2
newspaper,2
number,2
pool,2
escape,2
disagreement,2
grandmother,2
cup,2
water,2
exception,2
branch,2
bridge,2
beauty,2
message,2
occasion,2
puppy,2
foundation,2
manner,2
accomplishment,2
guess,2
consideration,2
resort,2
gender,2
hurt,3
apology,2
effect,2
comprehension,2
issue,3
significance,2
lesson,3
file,1
prediction,2
emergence,2
worry,3
parish,1
traveler,4
effort,2
boulder,2
fabric,1
crisis,4
art,3
child,3
anger,4
disappointment,4
darkness,1
amount,1
method,2
proportion,2
self,2
announcement,6
stride,5
propeller,7
calendar,1
admiration,4
necessity,2
confidence,3
empire,1
elephant,2
disaster,4
composer,7
radio,7
charity,1
article,2
individual,2
attitude,3
tallness,1
sky,1
genuine,2
show,5
advice,4
wolf,3
accident,4
production,6
reputation,2
sugar,1
orchid,1
microscope,1
performance,7
infection,1
rebel,2
poll,3
correspondent,4
lion,2
lake,1
riot,6
immortality,1
diet,1
recognition,4
photograph,1
tomato,1
awareness,2
state,2
location,1
tension,3
trust,2
suit,1
roof,1
opera,7
soul,4
lizard,1
risk,2
murder,4
imagination,2
thing,1
job,2
record,6
shark,1
mold,1
mosquito,3
sandal,1
pill,1
assistance,2
bubble,4
camera,1
owner,1
chocolate,1
irony,2
promotion,4
bandit,1
preference,2
chipmunk,3
size,1
contempt,2
unity,2
core,1
thief,1
increase,2
quality,2
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,2
bottle,1
improvement,2
landscape,1
costume,1
border,1
steam,4
master,2
suspect,1
apple,1
ability,2
dove,3
lamb,2
sofa,1
boredom,2
wage,1
road,1
necklace,1
verse,6
guilt,2
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,2
income,2
photo,1
standard,2
sister,1
figure,4
justice,3
drama,7
response,4
kitten,2
fireplace,1
impairment,1
impairment,1
handkerchief,1
time,2
deceit,2
mother,1
