word,rating
lake,3
ambition,2
chance,3
individual,2
apology,4
opponent,3
boredom,2
cowardice,2
beetle,3
silence,7
bet,3
animal,3
coupon,2
faith,3
liar,2
lip,6
tongue,6
originality,4
ankle,2
potato,2
accumulation,2
outfit,2
chair,2
cognition,3
station,3
disaster,3
real,3
dilemma,3
scene,4
ally,3
ownership,3
theory,3
reinforcement,2
puppy,3
guide,3
damage,3
circumstance,3
state,3
response,4
key,7
boat,2
degree,3
crown,3
myth,3
blood,3
deduction,3
forest,3
latch,2
tune,7
show,3
interior,3
starch,2
mankind,3
infection,2
fabric,2
wood,2
tragedy,3
germ,2
iron,2
spider,3
calendar,3
affection,4
photograph,2
territory,3
incident,3
vapor,2
dentist,2
sword,3
flavor,3
clean,3
consistency,3
appeal,4
identification,3
fact,3
route,3
linen,2
macaroni,2
skin,2
stride,3
writing,3
roof,2
menu,2
division,3
value,3
suit,2
lamp,2
personality,3
contract,2
cloth,2
amount,3
intention,3
magic,3
confidence,4
duration,3
sandal,2
thing,2
mattress,2
addition,2
newspaper,2
opposition,3
leopard,3
pigeon,3
clearance,2
opinion,3
play,5
heart,2
irrigation,2
clothing,2
distance,3
fate,3
calculation,3
number,3
wisdom,3
vocabulary,7
talent,3
character,3
nose,1
salad,2
tree,3
risk,3
definition,3
ditch,2
hobby,2
adversity,3
inn,2
butter,2
pyramid,2
tomato,2
riot,6
independence,2
itch,1
temple,3
teacher,2
brain,3
occupation,3
ignition,4
suspect,2
costume,2
door,2
necessity,3
equality,3
orchid,2
bag,2
dove,3
chlorine,1
reflex,2
conference,5
result,3
helmet,2
beauty,3
shortness,2
verse,7
exception,2
bird,3
circuit,2
queen,3
charter,3
principle,3
music,7
want,2
relief,2
moral,3
jerk,3
metaphor,2
scent,1
girl,2
tradition,3
development,3
crisis,3
bubble,3
camera,2
pond,3
decision,3
job,2
frustration,2
error,2
student,2
reputation,3
fear,2
tool,2
shrimp,2
refrigerator,3
empty,2
kindness,3
impairment,2
wish,2
alligator,3
moment,3
injury,2
master,2
file,2
factory,4
body,2
weight,2
tide,3
lemon,2
television,7
coffin,2
admiration,3
tip,2
complication,2
shock,5
past,2
park,5
line,3
nerve,2
income,2
specialist,2
lesson,4
cause,2
squeak,7
insight,2
hotel,3
peacemaker,3
law,2
conscience,2
misery,2
dimension,2
pill,2
alley,3
banana,3
pest,2
debt,2
march,4
justice,3
sanctuary,3
meeting,3
cucumber,3
