word,rating
line,4
skill,2
nose,5
knowledge,3
information,3
rainbow,3
ownership,2
faith,2
affection,2
zoo,3
correspondent,2
rebel,3
moonlight,4
photo,5
opportunity,3
anger,3
coupon,2
adventurer,3
fabric,2
itch,6
character,3
cat,5
crisis,2
danger,3
sneeze,7
identification,2
writing,4
behavior,3
tendency,2
burner,4
baby,5
variety,3
mansion,2
uncle,2
macaroni,2
prediction,3
mud,3
engagement,4
square,3
odor,6
window,3
route,3
tide,5
location,3
resort,3
destiny,2
preference,3
helmet,2
occasion,3
outcome,3
unity,3
deduction,2
fate,2
safety,3
cottage,2
irony,2
fear,3
horse,5
onion,4
peace,3
cake,4
opinion,3
bandit,2
imagination,3
tradition,2
belief,2
method,3
menu,3
measure,3
importance,2
propeller,4
park,3
development,3
escape,3
kitten,5
volcano,3
consistency,2
diamond,3
promotion,3
pillow,3
confidence,3
literature,3
incentive,2
ally,2
donor,2
magic,4
arrangement,2
boulder,3
produce,3
independence,2
autumn,3
honesty,2
island,3
love,5
poll,3
entrance,3
pest,4
shortness,2
suspect,2
example,3
cowardice,2
alley,3
opera,7
thief,2
factory,4
charter,2
lobster,3
peacemaker,3
combination,2
liar,2
degree,2
size,2
duck,5
fisherman,3
heresy,2
significance,3
vocabulary,3
guess,3
murder,3
bridge,4
boy,3
microscope,2
lisp,7
university,2
lily,3
fight,4
opposition,2
ditch,2
preparation,3
chicken,5
sow,3
salad,3
betrayal,2
mercy,3
street,3
dimension,2
calendar,2
income,2
fog,3
originality,3
curfew,4
weather,5
music,7
willingness,3
rent,2
bed,3
underworld,2
wish,3
starch,2
wallet,2
volume,6
grief,3
elephant,4
explanation,3
miracle,3
idiom,3
episode,3
announcement,5
past,2
station,4
riot,6
soul,3
effect,3
selection,3
bullet,5
stick,2
proportion,2
property,2
memory,3
contract,2
intention,2
lens,3
assumption,2
recognition,2
youth,3
silence,7
cloth,2
performance,5
recital,6
master,3
salary,2
ankle,2
mother,3
foundation,2
story,3
cucumber,2
availability,2
nurse,2
metaphor,3
grass,2
brother,3
handkerchief,3
comprehension,3
banana,4
television,6
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,2
legality,1
convergence,2
art,3
trumpet,7
diet,1
institute,1
appeal,2
costume,1
prop,3
proof,1
oven,1
candy,1
contempt,1
ceremony,4
eyeball,1
dentist,3
suggestion,2
beauty,1
waste,1
chocolate,1
shirt,1
cause,2
integrity,1
hog,2
nation,1
lamb,2
conscience,1
chlorine,1
extent,1
drama,4
anxiety,1
design,2
record,7
cranberry,1
money,1
mustard,1
calculation,1
protection,1
leadership,1
adversity,1
skin,1
snake,1
mold,1
effort,2
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,1
production,3
skull,1
mile,1
necessity,1
ambition,1
branch,1
child,1
enemy,1
identity,1
potato,1
professor,2
mosquito,7
doctor,2
artist,4
girl,1
crocodile,1
job,1
debt,1
missile,3
palace,1
tension,1
food,1
issue,1
church,4
assistance,1
supply,1
mankind,1
stranger,1
composer,7
idea,1
appointment,1
decision,1
drum,7
chance,1
hierarchy,1
manner,1
spirit,1
bolt,2
hatred,1
show,4
conclusion,1
pig,1
lion,1
retention,1
interaction,1
tax,1
midnight,1
bracelet,1
specialist,2
risk,1
physics,1
roof,1
frog,1
grandmother,1
body,1
circuit,1
dad,1
bet,1
camera,1
impairment,1
site,1
animal,1
equality,1
poetry,5
boredom,1
response,1
coffee,1
want,1
nerve,1
corn,1
play,3
trust,1
orchestra,7
wisdom,1
inch,1
duty,1
industry,1
limitation,1
hurt,1
capacity,1
car,3
ocean,4
injury,1
radio,7
misery,1
butter,1
chipmunk,1
reflex,1
incident,1
father,1
hospital,1
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,1
reality,1
principle,1
holiday,1
logic,1
arrow,1
sedative,1
kite,1
guide,1
arc,1
boundary,1
forest,1
uniform,1
blood,1
paradigm,1
alligator,1
clothing,1
message,1
mileage,1
rule,1
insight,1
medicine,1
dove,1
aspect,1
hope,1
moral,1
acquisition,1
hat,1
object,1
sadness,1
sofa,1
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,5
uncertainty,1
time,1
brute,1
