word,rating
grasshopper,5
identity,2
skull,3
preference,2
temple,4
nose,2
interruption,3
item,2
mold,2
disagreement,2
zoo,6
cucumber,2
mother,2
crime,3
electricity,5
friendship,2
sight,1
sister,2
value,2
atrocity,2
ignorance,2
establishment,2
sow,2
charity,2
shame,2
woman,2
tradition,2
arc,2
refrigerator,5
sedative,3
safety,2
murder,3
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,2
animal,3
knife,2
reason,2
intention,2
honesty,2
uniform,2
protection,2
pool,3
addition,2
story,2
awareness,2
adventurer,2
fireplace,5
state,2
frog,5
performance,4
squeak,7
mansion,3
station,3
emergence,2
edge,2
division,2
issue,2
betrayal,2
linen,3
potato,2
grass,3
roof,2
kitten,5
punishment,3
bottle,4
sandal,3
number,2
irony,2
riddle,2
pretense,2
consideration,2
category,2
lisp,7
chance,2
queen,2
origin,2
brute,2
calculation,2
jerk,4
adversity,2
logic,2
majority,2
claim,2
selection,2
flavor,1
measure,2
ceiling,2
oven,5
apple,2
independence,2
affection,2
hurt,3
loafer,3
underworld,2
improvement,2
tip,3
method,2
view,1
name,2
translation,2
member,2
lake,3
macaroni,2
corpse,2
intelligence,2
alley,2
rainbow,1
love,2
beetle,5
ally,2
leopard,3
injury,2
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,2
twig,3
aspect,2
door,2
menu,3
impairment,2
pond,3
water,1
capacity,2
self,2
figure,2
snow,1
moral,2
duck,5
cake,2
dentist,2
riot,6
risk,2
clothing,3
attempt,2
destiny,2
margin,2
brain,2
design,2
rhyme,7
exclusion,2
brawl,5
youth,2
prop,2
situation,2
peace,2
resort,3
explanation,2
effect,2
presence,2
gun,6
effort,2
disaster,5
park,3
horse,5
television,7
imagination,2
thought,2
sole,2
candy,2
unit,2
heart,2
damage,2
real,2
complication,2
comparison,2
germ,2
poetry,7
car,6
hope,2
tomato,2
writing,5
fight,5
arrangement,2
jewel,2
ditch,2
theory,2
debt,2
tide,6
stupidity,1
criticism,1
city,3
recital,7
mind,2
eyeball,1
lettuce,1
opportunity,1
corn,3
football,5
worry,1
beauty,3
phenomenon,1
talent,1
property,1
interior,2
revenge,1
convergence,1
appeal,3
impossibility,2
bandit,2
sugar,1
possibility,1
boundary,2
literature,4
landscape,1
announcement,6
shock,3
elephant,2
identification,1
kindness,1
permission,1
bridge,2
circumstance,1
clearance,2
steam,4
cognition,1
nerve,3
moonlight,3
mountain,1
skill,1
comprehension,1
robin,5
lizard,1
hazard,1
distraction,3
missile,4
food,1
instructor,2
professor,2
mosquito,7
attention,4
clean,1
physics,1
winter,3
master,1
information,1
misery,1
scent,1
second,1
medicine,1
construction,4
dozen,1
alligator,2
decision,1
snake,6
cup,1
owner,1
forest,5
mystery,1
regulation,1
dimension,1
circuit,3
responsibility,1
duration,1
play,4
volume,7
visitor,1
fate,1
suspect,1
competence,1
gorilla,3
magic,1
itch,1
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,4
parish,1
hog,2
curfew,1
group,1
baby,5
fear,1
lens,1
idea,1
suit,1
pile,1
accumulation,1
dynasty,1
camera,3
interaction,2
empty,1
stimulus,5
production,4
butter,1
object,1
integrity,1
drum,7
core,1
lily,1
latch,3
conference,5
shirt,1
ankle,1
girl,1
candidate,1
sneeze,7
autumn,3
season,2
sadness,1
variety,1
eagle,5
event,1
originality,1
photograph,1
fisherman,3
laundry,4
law,1
arrow,1
frustration,1
boredom,1
photo,1
grief,1
palace,1
heresy,1
industry,4
increase,1
weather,3
correspondent,1
chipmunk,5
danger,1
wallet,1
neck,1
wage,1
opinion,1
ability,1
chlorine,1
hatred,1
lion,7
accident,1
body,1
crown,1
wish,1
thief,3
orchid,1
fact,1
dilemma,1
length,1
wave,7
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,1
alphabet,1
ceremony,4
lightning,7
assistance,1
disgust,1
pillow,1
ring,5
traveler,1
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,3
music,7
verse,7
regret,1
branch,1
border,1
standard,1
wisdom,1
drama,4
atom,1
synagogue,1
jacket,1
shark,3
relief,1
topic,1
instance,1
lamb,4
separation,2
conscience,1
student,2
specimen,3
art,4
banana,1
beaver,3
doctor,2
summer,5
distribution,3
artist,4
cowardice,1
determination,2
crisis,2
tallness,1
lamp,3
file,2
form,2
behavior,2
shape,2
evidence,1
ball,4
republic,1
opera,7
soul,5
amplitude,7
ambition,2
fountain,4
ambulance,7
admiration,1
weight,2
bell,7
window,2
principle,1
coffin,3
equality,1
raspberry,5
want,2
pig,2
hobby,2
policeman,3
assault,1
acre,1
tune,7
square,3
reputation,1
income,2
key,6
beverage,1
future,1
amount,2
toilet,3
fifteen,1
consistency,2
lane,2
towel,2
pigeon,3
occupation,2
ownership,1
magnitude,2
democracy,1
onion,1
opponent,2
purpose,2
development,2
benefactor,2
envy,1
laughter,7
church,5
newspaper,1
empire,1
math,1
cottage,2
brother,2
charter,2
necessity,2
expression,4
pawn,2
helplessness,1
produce,2
abundance,2
immortality,1
pill,2
tax,2
size,2
security,2
article,2
deceit,2
deduction,2
rebel,3
scene,2
mattress,2
memory,2
message,4
volcano,5
malice,1
saloon,3
accomplishment,2
spider,2
desk,2
inn,3
tongue,1
response,2
instinct,2
cat,2
sanctuary,2
money,1
character,2
dove,2
bedroom,2
segment,2
iron,2
bubble,3
boat,4
lip,1
denial,2
idiom,2
outfit,2
availability,2
three,1
pyramid,2
mercy,2
despair,1
nurse,2
infection,2
preparation,2
chocolate,1
month,2
reflex,3
error,2
proof,2
rocket,5
enemy,2
cloth,2
orchestra,7
witness,2
ocean,4
dad,1
psalm,3
puddle,2
proportion,2
requirement,2
butterfly,2
introduction,2
smell,1
anxiety,2
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
