word,rating
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,4
advantage,2
electricity,3
bedroom,2
gesture,3
bridge,4
fact,2
unity,2
lisp,7
coupon,2
stranger,2
dove,4
material,2
prop,3
event,3
result,2
handkerchief,2
institute,2
announcement,4
assault,2
helplessness,2
robin,5
grasshopper,5
justification,2
thing,2
duel,2
adventurer,2
mosquito,3
revenge,2
elephant,3
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,2
self,2
consequence,2
form,2
laughter,2
opponent,2
lily,2
lunch,2
sedative,2
menu,2
benefactor,2
duty,2
drama,3
equality,2
trumpet,7
art,2
alligator,3
lake,2
idiom,3
vocabulary,2
instance,2
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,2
comprehension,2
boundary,2
camera,3
tomato,2
volt,2
nation,2
volume,5
waste,2
key,5
significance,2
hat,2
figure,2
football,3
fear,2
separation,2
measure,2
puddle,2
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,3
moonlight,2
appeal,4
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,2
law,2
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,3
impossibility,2
window,2
cliff,2
mountain,2
disgust,2
onion,2
republic,2
chipmunk,3
pest,5
safety,2
skunk,3
shame,2
beetle,3
possibility,2
crown,2
retention,2
immortality,2
proportion,2
raspberry,3
beverage,2
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,2
bullet,4
lemon,2
second,2
fisherman,2
uncertainty,2
shock,3
leadership,2
winter,2
ring,5
food,2
payment,2
recital,6
bag,2
sadness,2
behavior,4
lip,5
guilt,6
incident,5
annoyance,6
wood,3
mastery,5
victim,4
autumn,4
gender,3
leader,5
peacemaker,4
ownership,3
distance,4
cowardice,6
ally,4
jewel,4
truck,3
intelligence,5
palace,3
job,4
situation,4
summer,4
mileage,2
shrimp,3
parish,3
perception,5
ditch,3
fantasy,4
uncle,3
regret,6
bank,3
midnight,4
policeman,3
calculation,4
outfit,3
witness,4
verse,5
dentist,3
satisfaction,5
preference,4
originality,5
resort,3
fat,2
attention,5
writing,6
legality,3
size,3
smell,4
thief,3
heap,3
dagger,4
underworld,4
fifteen,2
mold,3
frustration,6
shirt,3
brain,5
expression,5
edge,3
ignition,5
name,4
darkness,4
message,5
square,3
site,3
snake,4
consideration,4
occupation,3
claim,3
pretense,3
silence,6
mystery,5
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,4
chlorine,2
candidate,3
road,3
method,4
leopard,4
shark,4
neighborhood,4
cognition,5
promotion,3
holiday,4
necklace,3
tendency,3
lion,5
car,5
bandit,3
oven,3
atrocity,4
pyramid,3
interaction,4
talent,5
master,5
eight,2
clothing,3
duck,4
donor,3
protection,3
guide,3
peach,3
description,4
bubble,4
production,4
risk,3
university,4
tide,5
limitation,3
amplitude,7
principle,2
magnitude,3
bird,4
value,3
consistency,4
corpse,2
show,4
irrigation,3
jacket,3
church,5
truth,3
girl,3
wage,2
uniform,3
tragedy,5
selection,3
lamp,3
literature,5
development,4
temperature,3
drug,2
memory,4
riot,6
difference,3
knowledge,4
identification,4
affection,4
chair,3
boulder,3
typewriter,5
eagle,4
availability,2
acre,2
roof,3
competence,4
context,3
ocean,6
rent,2
twig,3
alley,3
exception,2
regulation,3
kite,3
fallacy,3
drum,7
group,3
outcome,4
baby,3
sole,3
distribution,4
responsibility,3
play,5
meeting,4
dynasty,2
prediction,3
preparation,4
debt,2
empty,2
professor,3
empire,3
relief,4
shape,3
youth,3
reinforcement,4
construction,5
security,3
blood,3
odor,2
towel,3
punishment,4
insight,5
arrow,4
tax,2
mother,3
appointment,4
diet,2
ball,4
tension,3
acquisition,4
identity,3
missile,5
individual,3
inch,2
territory,4
loafer,2
hobby,4
despair,2
cocktail,3
boat,5
sofa,2
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,3
gun,6
recognition,1
item,1
banana,3
newspaper,3
lens,1
propeller,7
origin,1
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,3
specimen,1
vision,3
myth,1
synagogue,4
nurse,1
accumulation,1
soul,3
peace,2
itch,2
democracy,1
animal,3
desk,2
purpose,1
tennis,4
tune,7
liar,1
coffin,3
mud,1
damage,1
division,1
accident,1
pawn,2
costume,1
weather,4
wave,7
street,3
bolt,3
fight,3
honesty,1
tongue,5
love,3
stupidity,1
spelling,1
psalm,6
line,5
corporation,1
body,1
blade,3
idea,1
pillow,3
theory,1
improvement,1
example,1
band,6
stapler,2
television,5
danger,1
cause,1
butterfly,3
coffee,3
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,7
station,4
mind,1
justice,1
neck,1
rabbit,3
complication,1
christmas,6
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,3
interior,1
anger,1
riddle,1
macaroni,1
pigeon,3
proof,1
introduction,1
starch,1
rainbow,1
imagination,2
water,6
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,7
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,2
orchestra,7
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,3
sky,1
friendship,1
number,1
standard,1
mattress,3
infection,1
march,6
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
