word,rating
ring,2
stride,2
money,2
butterfly,2
equality,2
anger,2
pretense,2
justice,2
unity,2
engagement,3
industry,2
sister,2
calendar,2
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,2
river,2
alley,2
chance,2
atrocity,2
laundry,3
uniform,2
translation,2
entree,4
riddle,3
father,2
outfit,2
blood,2
danger,2
fifteen,2
beverage,2
heap,2
liar,2
mind,2
pond,2
shortness,2
tune,7
boundary,2
thorn,3
mileage,2
vapor,2
toilet,4
sneeze,7
synagogue,2
rhyme,6
gesture,3
island,2
leadership,2
disgust,2
democracy,2
shrimp,2
woman,2
sword,3
majority,2
shock,2
ability,2
lane,2
responsibility,2
alligator,2
supply,2
child,2
crown,2
anxiety,2
intelligence,2
kitten,2
holiday,2
waste,2
mud,2
factory,2
opposition,2
winter,2
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,2
missile,3
instructor,2
assistance,2
jacket,2
park,2
genuine,2
law,2
republic,2
denial,2
puppy,2
story,2
consistency,2
acquisition,2
stapler,4
event,2
duel,5
claim,2
reality,2
hierarchy,2
victim,2
mustard,2
ceremony,5
character,3
skin,2
poll,1
nation,2
drug,1
spider,2
lily,1
bet,3
owner,1
manner,4
amplitude,6
cowardice,2
nose,1
darkness,1
ignition,4
inch,1
scholar,1
fat,1
empire,1
brother,1
beetle,2
reason,1
charity,1
bolt,5
definition,1
crime,1
flavor,2
pie,1
speech,7
lamb,3
miracle,1
decision,1
line,2
bird,6
opera,7
grief,1
bridge,3
despair,1
handkerchief,1
lobster,2
mother,1
limitation,1
traveler,1
underworld,1
disappointment,1
iron,4
fact,1
development,1
photograph,1
artist,3
explanation,1
freedom,1
preparation,1
raspberry,7
gender,1
want,1
lisp,6
loafer,1
intention,1
twig,2
photo,1
effort,1
tomato,1
record,6
bubble,3
future,1
instinct,1
necklace,1
hope,1
attitude,1
pimple,1
possibility,1
lock,3
music,7
window,1
sow,2
ignorance,1
regulation,1
knowledge,1
shame,1
apple,1
car,4
shark,4
lemon,4
steam,4
number,3
hotel,5
proportion,5
duration,2
diversity,2
safety,3
benefactor,2
band,4
dynasty,4
show,2
football,6
germ,3
reflex,3
brevity,2
heresy,3
weather,5
coffee,2
result,1
lens,1
atom,1
skill,1
method,1
desk,1
cottage,1
rebel,1
apology,1
witness,1
verse,5
boat,3
myth,1
wisdom,1
smell,1
jerk,5
eight,1
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,1
church,5
disagreement,1
pool,3
snake,4
conclusion,1
robin,6
interruption,1
volume,7
introduction,1
dove,6
risk,1
affection,1
alphabet,4
construction,1
irony,1
duck,6
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,5
recital,6
design,1
onion,1
beaver,2
newspaper,1
fight,3
independence,1
diet,1
protection,1
elephant,2
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,4
effect,1
context,1
stick,2
interior,1
burner,3
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,3
damage,1
boy,1
truck,4
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,1
bottle,2
lunch,1
cucumber,1
queen,1
necessity,1
extent,1
group,1
immortality,1
street,1
distance,2
temperature,1
snow,4
doctor,3
chief,2
real,2
knife,2
electricity,4
size,1
appointment,1
interaction,2
aspect,1
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,2
stimulus,4
malice,1
past,1
bedroom,2
talent,1
distraction,3
peach,2
addition,1
door,4
station,3
ally,1
scene,2
hurt,2
relief,2
saloon,4
water,3
consequence,1
frustration,2
ownership,1
grass,3
value,1
availability,1
temple,4
lip,2
message,3
confidence,1
paragraph,1
christmas,4
suggestion,1
dad,2
crisis,2
location,1
girl,1
chicken,3
hobby,1
dentist,2
preference,1
oven,4
prediction,1
second,2
brute,1
forest,3
wood,3
misery,1
radio,7
volcano,4
candidate,1
item,1
arrangement,2
escape,2
lizard,3
magnitude,1
wolf,3
satisfaction,2
thought,1
kite,3
imagination,1
paradigm,1
form,1
outcome,1
square,2
chair,2
ballot,1
orchestra,7
composer,4
menu,3
clean,1
accumulation,1
willingness,1
grasshopper,3
blade,2
debt,1
information,1
adversity,1
tension,4
issue,1
improvement,1
curfew,3
cocktail,2
destiny,1
sofa,2
chocolate,2
institute,1
integrity,1
gun,4
candy,3
advantage,1
deceit,1
psalm,7
article,1
lake,3
suspect,1
chlorine,2
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,4
vision,1
sole,3
brain,1
tide,3
bracelet,2
pillow,2
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,1
crocodile,3
increase,1
city,2
weight,1
replacement,1
poetry,4
trumpet,7
mansion,2
rent,1
dilemma,1
sadness,1
squeak,7
fear,2
deduction,1
youth,1
figure,1
admiration,1
situation,1
