word,rating
truth,2
legality,3
drug,4
stranger,2
band,3
hotel,2
material,3
lesson,2
victim,2
extent,3
burner,3
suggestion,3
dagger,4
site,3
consequence,3
thing,2
degree,3
unity,4
duty,3
combination,3
guess,2
tool,3
incentive,3
anger,2
manner,3
satisfaction,3
supply,3
bag,2
paragraph,2
neighborhood,3
trust,3
philosophy,3
route,3
father,2
wolf,2
vocabulary,2
incident,2
teacher,2
contract,3
factory,2
rabbit,2
reality,3
territory,3
chief,2
salary,2
outcome,3
past,2
assumption,3
institute,3
chicken,2
street,2
willingness,3
reinforcement,3
crocodile,2
diet,3
bet,2
entree,3
fog,4
rule,3
example,3
moment,3
uncle,2
deputy,2
cow,2
result,3
coincidence,3
thorn,3
fat,3
occasion,3
mile,3
advantage,3
rent,2
time,3
spirit,3
corporation,3
helmet,2
composer,2
distance,3
engagement,3
duel,3
gender,3
individual,3
specialist,3
mankind,3
sky,5
gesture,3
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,3
leader,3
replacement,3
flask,2
obstruction,3
pest,2
confidence,3
episode,3
show,3
hurricane,3
eight,2
calendar,3
bank,2
meeting,3
necklace,2
opposition,3
miracle,3
peach,3
christmas,3
vision,3
tension,3
odor,3
inch,2
perception,3
appointment,3
cocktail,3
blade,3
truck,2
peacemaker,3
marriage,3
chair,2
cranberry,3
payment,3
belief,3
microscope,2
significance,3
speech,3
cause,3
loan,3
entrance,3
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,3
holiday,3
paradigm,3
river,3
limitation,3
volt,3
description,3
bird,2
diversity,3
salad,3
trumpet,3
child,2
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,3
kite,3
diamond,3
starch,3
hat,2
pimple,2
advice,3
costume,2
mileage,3
exception,3
mud,2
skin,2
brevity,3
blood,3
record,3
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,2
vapor,3
poll,2
road,3
handkerchief,2
stick,2
hospital,2
job,2
grammar,2
radio,2
irrigation,3
genuine,3
location,3
personality,3
waste,2
darkness,4
island,3
guilt,3
pie,3
difference,3
mastery,3
bullet,3
insight,3
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,2
bolt,2
