word,rating
admiration,4
robbery,2
peach,6
property,3
liar,2
figure,3
pie,5
lily,5
marriage,3
banana,4
tongue,3
steam,3
form,3
visitor,2
impossibility,2
situation,3
interaction,3
hog,2
vapor,3
acquisition,3
brawl,2
establishment,3
instructor,2
bird,2
opera,3
logic,3
fate,3
grammar,3
laughter,3
ignition,4
location,3
magnitude,3
soul,3
empty,2
rabbit,2
stimulus,3
rule,3
advice,3
queen,3
girl,2
decision,3
safety,3
hatred,3
confidence,3
boy,2
rent,2
crisis,3
extent,3
orchid,5
stranger,2
lock,3
betrayal,3
photo,3
macaroni,3
majority,3
electricity,3
fat,3
inn,2
road,3
capacity,3
view,3
personality,3
dove,4
brute,2
ambulance,3
pig,2
boundary,3
idea,3
baby,2
weather,3
vocabulary,3
flavor,5
toilet,2
show,3
murder,3
teacher,3
genuine,3
rainbow,6
foundation,3
fifteen,3
pond,3
acre,3
intention,3
skull,3
assistance,3
adversity,3
evidence,3
bag,3
square,3
menu,3
individual,3
punishment,3
reality,3
production,3
witness,3
dimension,3
advantage,3
hierarchy,3
crocodile,2
volume,3
degree,3
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,2
mustard,3
behavior,3
body,3
faith,3
winter,3
purpose,3
determination,3
cloth,3
meeting,3
dagger,3
frustration,3
fog,3
philosophy,3
standard,3
eyeball,3
annoyance,3
democracy,3
cranberry,5
sword,3
loan,3
chicken,2
tide,3
law,3
cup,3
sofa,3
originality,3
weight,3
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,3
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,3
thief,3
pimple,2
skunk,2
reputation,3
accident,3
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,2
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,3
money,3
cognition,3
talent,3
alligator,2
republic,3
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,3
misery,3
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,3
tradition,3
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,3
security,3
month,3
lake,3
band,3
stick,3
retention,3
revenge,3
atom,3
permission,3
frog,2
sneeze,3
ownership,3
trust,3
reduction,3
cow,2
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,3
duel,3
christmas,3
bridge,3
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,3
moment,3
beast,3
bell,3
division,3
information,3
palace,3
crime,3
chlorine,3
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,3
suggestion,3
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,3
time,3
gun,3
smell,3
appeal,3
clean,3
perception,3
diet,3
stupidity,3
envy,3
owner,3
sky,5
ceremony,3
sow,3
helplessness,3
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,2
onion,3
intelligence,3
bubble,3
effort,3
produce,3
rocket,3
lunch,3
topic,3
uncertainty,3
twig,3
puppy,2
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,3
regret,3
story,3
mattress,3
preparation,2
traveler,2
gesture,2
comparison,2
newspaper,3
mileage,2
object,2
mosquito,2
heart,3
identity,3
nerve,2
consistency,2
sight,6
candy,2
radio,2
stride,3
protection,2
fallacy,2
linen,2
instinct,2
expression,5
raspberry,2
pretense,2
victim,2
father,2
opponent,2
beaver,2
lamb,2
arrangement,3
desk,2
ally,2
danger,2
message,2
preference,2
appointment,2
camera,2
music,2
brevity,2
destiny,2
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,3
improvement,2
occasion,4
freedom,2
kitten,2
shrimp,3
water,2
contempt,2
convergence,2
uniform,3
unity,3
hotel,2
peacemaker,3
wish,3
grandmother,2
possibility,3
episode,3
duty,2
horse,2
wave,3
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,2
boulder,4
hurt,2
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,3
size,2
verse,2
core,2
friendship,4
honesty,3
proportion,2
correspondent,2
dozen,2
truck,2
fireplace,3
bank,2
autumn,3
iron,2
guilt,4
self,2
mansion,2
salad,2
nation,2
coupon,2
distribution,4
principle,4
mud,2
coffee,2
scholar,2
boredom,2
amount,2
cocktail,2
knife,2
injury,2
attitude,2
jewel,2
miracle,3
riddle,2
scene,2
puddle,2
mastery,3
skill,2
odor,2
truth,3
edge,2
woman,3
bullet,2
conclusion,3
name,2
abundance,2
entree,2
food,2
ambition,2
charity,2
sugar,2
fantasy,3
integrity,3
diversity,3
stapler,2
magic,3
announcement,2
wisdom,3
calculation,2
butter,2
ditch,2
coincidence,2
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,2
drum,2
origin,3
material,2
crown,4
mold,2
mother,3
lizard,2
alphabet,3
apology,2
hat,2
cat,2
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,3
claim,2
complication,4
empire,3
pill,2
second,2
costume,2
relief,2
effect,2
poetry,2
construction,4
measure,2
competence,2
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,7
master,2
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,3
incident,2
incentive,2
brain,2
number,3
summer,3
tool,2
supply,2
risk,2
consideration,2
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,2
moral,3
circumstance,3
quality,2
accumulation,2
lane,2
nose,2
assumption,2
snake,2
peace,3
ocean,3
blade,2
university,2
psalm,2
moonlight,4
route,2
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,2
shame,2
leopard,2
outcome,3
oven,2
three,2
satisfaction,2
kindness,3
laundry,2
neck,2
value,3
student,2
coffin,3
love,3
design,2
physics,2
group,2
shock,2
clearance,2
factory,3
tennis,3
lisp,2
midnight,4
cause,4
income,2
pyramid,3
volcano,6
tree,5
waste,3
medicine,3
chance,2
conference,2
entrance,2
combination,2
loafer,2
exclusion,4
television,2
jerk,2
example,2
attention,2
promotion,2
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,2
insight,6
shape,2
obstruction,2
pigeon,3
willingness,2
park,2
curfew,2
boat,3
availability,2
line,2
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,5
replacement,2
sister,2
awareness,4
temperature,3
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,3
affection,3
malice,2
cottage,3
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,3
phenomenon,3
despair,2
opportunity,3
distraction,2
uncle,2
typewriter,2
dentist,2
distance,2
context,2
enemy,3
squeak,2
calendar,4
explanation,2
immortality,3
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,2
heresy,2
interior,2
want,2
mystery,3
apple,3
ankle,2
beauty,3
reason,2
holiday,3
underworld,2
disaster,5
adventurer,2
forest,3
regulation,2
specialist,2
shark,2
composer,2
consequence,4
church,3
vision,3
amplitude,3
justice,2
engagement,2
synagogue,3
performance,2
trumpet,2
riot,2
worry,2
sanctuary,4
math,2
imagination,2
mountain,3
issue,2
knowledge,2
fountain,2
circuit,2
mankind,2
debt,3
limitation,3
pile,2
tax,2
inch,2
lion,2
helmet,3
denial,2
scent,3
identification,2
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,3
spider,2
rebel,2
salary,2
march,2
dynasty,3
importance,3
prediction,2
lens,2
hope,3
leadership,2
difference,3
leader,2
tune,3
disappointment,2
proof,2
segment,2
development,2
towel,2
fear,2
tomato,2
category,2
football,2
event,2
pool,4
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,2
bed,2
gender,2
mind,4
arrow,5
donor,2
shortness,3
escape,2
arc,2
spelling,3
wage,2
responsibility,2
nurse,2
fabric,2
aspect,2
