word,rating
suit,3
performance,4
cognition,5
hat,6
disappointment,4
city,3
independence,4
hotel,3
guilt,5
bubble,5
marriage,4
neighborhood,4
adversity,4
crown,6
fisherman,3
peach,6
lion,5
vapor,4
fantasy,4
advice,4
metaphor,4
blade,5
arc,4
lamp,6
square,3
accident,3
attitude,4
material,3
outcome,4
error,4
puddle,5
comparison,4
regulation,3
cowardice,4
engagement,4
site,3
professor,3
mosquito,3
mold,3
irony,4
contempt,4
purpose,4
knife,6
opportunity,4
curfew,3
despair,4
anxiety,4
cloth,4
truck,3
stride,3
three,3
mind,4
sword,6
spider,3
baby,3
inn,3
bullet,3
trumpet,4
costume,4
leopard,4
diversity,4
river,4
duty,3
math,3
bell,4
ceiling,4
blood,5
landscape,5
photograph,4
consideration,4
chief,3
witness,3
insight,5
fear,4
bird,3
butter,4
equality,4
perception,5
availability,3
weather,4
hierarchy,4
toilet,3
principle,4
propeller,3
future,3
riddle,4
promotion,4
annoyance,3
advantage,3
spelling,3
key,4
typewriter,3
sight,4
occasion,3
gun,3
odor,4
ambulance,3
past,3
lane,3
decision,3
volt,3
band,3
ocean,5
sedative,4
rabbit,3
opposition,3
clean,3
boy,3
riot,3
nerve,4
confidence,4
frustration,4
specialist,3
recognition,4
kitten,3
pawn,3
selection,3
mile,3
genuine,3
beetle,3
job,3
towel,3
issue,3
dynasty,4
sandal,3
establishment,3
dagger,6
neck,3
stapler,3
fight,3
lightning,5
lunch,3
second,3
child,3
exclusion,3
description,4
art,5
suggestion,4
development,4
magnitude,4
institute,3
sow,3
alley,3
time,3
honesty,4
produce,3
arrangement,3
bag,3
intention,4
group,3
body,3
rebel,3
midnight,3
drama,4
distraction,3
bracelet,4
proportion,4
horse,4
crime,3
core,3
personality,4
park,3
disaster,3
cocktail,4
suspect,3
philosophy,4
literature,4
limitation,3
magic,4
conscience,4
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,4
ability,3
cake,3
football,3
brain,5
psalm,3
fountain,4
imagination,5
state,3
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,3
leader,4
competence,4
bedroom,3
cottage,3
pest,3
subtraction,3
lake,4
jacket,3
volume,4
spirit,4
orchestra,4
improvement,4
darkness,5
chicken,3
mileage,3
steam,4
thought,4
criticism,4
reality,4
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,3
security,3
helplessness,4
sadness,4
sole,3
apple,6
file,3
proof,3
island,3
reflex,3
intelligence,5
accomplishment,4
lettuce,3
physics,3
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,3
worry,3
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,5
assumption,3
republic,3
object,3
belief,3
combination,3
guide,3
factory,3
real,3
effort,3
chocolate,3
flavor,4
composer,3
cucumber,3
hobby,3
empire,3
topic,3
pool,3
ally,3
mercy,3
scent,4
beaver,3
theory,3
drum,3
opinion,3
border,3
nose,3
safety,3
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,3
crisis,3
cause,3
lobster,3
shark,3
temperature,3
satisfaction,3
ditch,3
shame,3
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,3
attention,3
month,3
rule,3
snow,3
coupon,3
tension,3
phenomenon,3
truth,3
station,3
diamond,3
property,3
aspect,3
kite,3
construction,3
distribution,3
photo,4
paradigm,3
reduction,3
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,2
ceremony,3
paragraph,3
music,5
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,4
betrayal,3
chipmunk,3
sky,5
hurt,3
animal,3
corn,3
mud,3
candy,3
street,2
desk,3
