word,rating
line,3
skill,2
nose,4
knowledge,3
information,3
rainbow,7
ownership,3
faith,4
affection,5
zoo,3
correspondent,2
rebel,3
moonlight,4
photo,4
opportunity,3
anger,3
coupon,2
adventurer,3
fabric,3
itch,3
character,3
cat,3
crisis,3
danger,3
sneeze,3
identification,3
writing,3
behavior,3
tendency,3
burner,3
baby,3
variety,4
mansion,3
uncle,3
macaroni,3
prediction,3
mud,3
engagement,3
square,3
odor,5
window,3
route,3
tide,3
location,3
resort,3
destiny,3
preference,3
helmet,3
occasion,3
outcome,3
unity,3
deduction,3
fate,3
safety,3
cottage,3
irony,3
fear,3
horse,3
onion,3
peace,3
cake,3
opinion,3
bandit,3
imagination,3
tradition,3
belief,3
method,3
menu,3
measure,3
importance,3
propeller,3
park,3
development,3
escape,3
kitten,3
volcano,3
consistency,3
diamond,3
promotion,3
pillow,3
confidence,3
literature,3
incentive,3
ally,3
donor,3
magic,3
arrangement,3
boulder,3
produce,3
independence,3
autumn,3
honesty,3
island,3
love,3
poll,3
entrance,3
pest,3
shortness,3
suspect,3
example,3
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,3
peacemaker,3
combination,3
liar,3
degree,3
size,3
duck,3
fisherman,3
heresy,3
significance,3
vocabulary,3
guess,3
murder,3
bridge,3
boy,3
microscope,3
lisp,3
university,3
lily,3
fight,3
opposition,3
ditch,3
preparation,3
chicken,3
sow,3
salad,3
betrayal,3
mercy,3
street,3
dimension,3
calendar,3
income,3
fog,3
originality,3
curfew,3
weather,3
music,3
willingness,3
rent,3
bed,3
underworld,3
wish,3
starch,3
wallet,3
volume,3
grief,3
elephant,3
explanation,3
miracle,3
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,3
bullet,3
stick,3
proportion,3
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,3
youth,3
silence,3
cloth,3
performance,3
recital,3
master,3
salary,3
ankle,3
mother,3
foundation,3
story,3
cucumber,3
availability,3
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,3
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,3
art,3
trumpet,3
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,3
waste,3
chocolate,3
shirt,3
cause,3
integrity,3
hog,3
nation,3
lamb,3
conscience,3
chlorine,3
extent,3
drama,3
anxiety,3
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,3
protection,3
leadership,3
adversity,3
skin,3
snake,3
mold,3
effort,3
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,3
production,3
skull,3
mile,3
necessity,3
ambition,3
branch,3
child,3
enemy,3
identity,3
potato,3
professor,3
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,3
food,3
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,3
chance,3
hierarchy,3
manner,3
spirit,3
bolt,3
hatred,3
show,3
conclusion,3
pig,3
lion,2
retention,2
interaction,2
tax,2
midnight,2
bracelet,2
specialist,2
risk,2
physics,3
roof,2
frog,2
grandmother,2
body,2
circuit,2
dad,2
bet,2
camera,2
impairment,2
site,5
animal,2
equality,2
poetry,3
boredom,2
response,2
coffee,2
want,2
nerve,2
corn,2
play,2
trust,3
orchestra,3
wisdom,2
inch,2
duty,2
industry,2
limitation,3
hurt,2
capacity,2
car,2
ocean,3
injury,2
radio,2
misery,2
butter,2
chipmunk,2
reflex,2
incident,2
father,2
hospital,2
unit,2
origin,3
translation,2
envy,3
mystery,3
entree,2
reality,2
principle,2
holiday,2
logic,2
arrow,3
sedative,2
kite,2
guide,2
arc,2
boundary,3
forest,3
uniform,2
blood,2
paradigm,2
alligator,2
clothing,2
message,2
mileage,2
rule,2
insight,5
medicine,3
dove,2
aspect,3
hope,2
moral,3
acquisition,2
hat,2
object,2
sadness,2
sofa,2
quality,2
leader,2
tragedy,2
corporation,2
disaster,3
state,2
second,2
rhyme,3
uncertainty,3
time,2
brute,2
gender,2
assault,2
door,2
requirement,2
beverage,5
majority,2
circumstance,3
policeman,2
beetle,2
accumulation,2
bell,2
stride,2
lizard,2
addition,2
fallacy,2
summer,2
city,2
group,2
bubble,2
exception,2
puddle,2
lock,2
presence,3
jacket,2
lake,2
introduction,2
water,2
payment,2
diversity,3
regret,2
distraction,2
football,2
figure,2
eagle,2
stupidity,2
vapor,3
psalm,2
accident,2
pyramid,3
consideration,2
distance,2
refrigerator,2
brawl,2
orchid,2
ball,2
topic,2
situation,2
peach,2
flavor,7
genuine,2
hurricane,2
bird,2
ballot,2
reinforcement,2
duel,2
parish,2
edge,2
sole,2
malice,2
winter,2
caterpillar,2
tip,2
teacher,2
scent,3
towel,2
sky,2
obstruction,2
dagger,2
wave,3
satisfaction,2
irrigation,2
reputation,2
division,2
crime,2
fact,2
electricity,2
verse,3
pie,2
complication,3
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,2
economy,2
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,2
pond,3
owner,2
tree,3
determination,3
context,2
grasshopper,2
guilt,3
attempt,2
month,2
traveler,2
marriage,2
dilemma,2
bedroom,2
jerk,2
math,2
freedom,2
inn,2
three,2
acre,2
band,2
eight,2
lane,2
