word,rating
lake,3
ambition,2
chance,3
individual,2
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,2
bet,3
animal,3
coupon,2
faith,3
liar,2
lip,4
tongue,5
originality,3
ankle,2
potato,2
accumulation,2
outfit,2
chair,2
cognition,3
station,2
disaster,2
real,3
dilemma,2
scene,3
ally,2
ownership,2
theory,3
reinforcement,2
puppy,3
guide,2
damage,2
circumstance,2
state,3
response,2
key,3
boat,2
degree,3
crown,4
myth,3
blood,4
deduction,3
forest,4
latch,2
tune,5
show,2
interior,2
starch,2
mankind,2
infection,2
fabric,3
wood,4
tragedy,3
germ,2
iron,3
spider,2
calendar,2
affection,3
photograph,3
territory,2
incident,2
vapor,2
dentist,2
sword,3
flavor,5
clean,2
consistency,2
appeal,3
identification,2
fact,3
route,2
linen,2
macaroni,2
skin,3
stride,2
writing,2
roof,2
menu,2
division,2
value,3
suit,2
lamp,3
personality,2
contract,2
cloth,2
amount,2
intention,2
magic,3
confidence,3
duration,2
sandal,2
thing,2
mattress,2
addition,2
newspaper,2
opposition,2
leopard,2
pigeon,2
clearance,2
opinion,2
play,2
heart,4
irrigation,2
clothing,2
distance,2
fate,3
calculation,3
number,3
wisdom,4
vocabulary,3
talent,3
character,3
nose,3
salad,2
tree,4
risk,2
definition,3
ditch,2
hobby,2
adversity,2
inn,2
butter,2
pyramid,2
tomato,2
riot,2
independence,2
itch,2
temple,3
teacher,2
brain,3
occupation,2
ignition,2
suspect,2
costume,2
door,2
necessity,2
equality,3
orchid,3
bag,2
dove,2
chlorine,2
reflex,2
conference,2
result,2
helmet,2
beauty,4
shortness,2
verse,2
exception,2
bird,2
circuit,2
queen,3
charter,2
principle,3
music,5
want,2
relief,2
moral,3
jerk,2
metaphor,3
scent,4
girl,2
tradition,2
development,2
crisis,2
bubble,2
camera,2
pond,2
decision,2
job,2
frustration,2
error,2
student,2
reputation,2
fear,2
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,3
impairment,2
wish,2
alligator,2
moment,2
injury,2
master,2
file,2
factory,2
body,2
weight,2
tide,2
lemon,2
television,2
coffin,2
admiration,3
tip,2
complication,2
shock,2
past,2
park,2
line,2
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,3
hotel,2
peacemaker,2
law,2
conscience,3
misery,2
dimension,2
pill,2
alley,2
banana,2
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,2
cucumber,2
