word,rating
distance,3
distraction,3
distribution,3
ditch,2
diversity,3
division,3
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,3
drug,3
drum,2
duck,2
duel,2
duration,3
duty,3
dynasty,2
eagle,2
economy,3
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,3
entrance,2
entree,2
envy,3
episode,2
equality,3
error,3
escape,3
establishment,2
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,2
fabric,2
fact,2
factory,2
faith,3
fallacy,2
fantasy,3
fat,2
fate,2
father,2
fear,3
fifteen,2
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,6
fog,2
food,6
football,3
forest,2
form,2
foundation,2
fountain,2
freedom,3
friendship,3
frog,2
frustration,3
future,2
gender,2
genuine,3
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,1
grass,3
grasshopper,2
grief,5
group,3
guess,2
guide,2
guilt,5
gun,1
handkerchief,2
hat,2
hatred,4
hazard,2
heap,2
heart,3
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,3
hog,2
holiday,2
honesty,5
hope,3
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,3
identity,3
idiom,1
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,3
impossibility,2
improvement,3
incentive,3
inch,2
incident,2
income,2
increase,2
independence,2
individual,3
industry,3
infection,2
information,2
injury,2
inn,2
insight,4
instance,3
instinct,3
institute,2
instructor,3
integrity,5
intelligence,4
intention,3
interaction,4
interior,3
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,3
item,2
jacket,1
jerk,3
jewel,2
job,2
justice,5
justification,3
key,2
kindness,4
kite,2
kitten,4
knife,2
knowledge,3
lake,1
lamb,3
lamp,2
landscape,2
lane,2
latch,1
laughter,4
laundry,2
law,2
leader,2
leadership,3
legality,2
lemon,6
length,2
lens,3
leopard,3
lesson,3
lettuce,6
liar,3
lightning,2
lily,3
limitation,2
line,2
linen,2
lion,3
lip,3
lisp,1
literature,3
lizard,3
loafer,2
loan,2
lobster,6
location,2
lock,2
logic,3
love,5
lunch,4
macaroni,2
magic,2
magnitude,2
majority,2
malice,4
mankind,2
manner,3
mansion,3
march,2
margin,2
marriage,2
master,3
mastery,4
material,2
math,2
mattress,2
measure,4
medicine,2
meeting,2
member,3
memory,3
menu,4
mercy,4
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,3
miracle,3
misery,5
missile,2
mold,2
moment,2
money,2
month,2
moonlight,2
moral,5
mosquito,4
mother,2
mountain,1
mud,3
murder,2
music,5
mustard,7
mystery,3
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,1
newspaper,2
nose,7
number,2
nurse,1
object,2
obstruction,2
occasion,2
occupation,2
ocean,5
odor,7
onion,2
opera,3
opinion,2
opponent,2
opportunity,3
opposition,2
orchestra,3
orchid,5
origin,2
originality,2
outcome,3
outfit,2
oven,2
owner,3
ownership,3
palace,3
paradigm,2
paragraph,1
parish,2
park,2
past,2
pawn,2
payment,2
peace,4
peacemaker,3
peach,4
perception,5
performance,3
permission,2
personality,3
pest,2
phenomenon,2
philosophy,3
photo,2
photograph,3
physics,1
pie,6
pig,2
pigeon,1
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,3
policeman,2
poll,2
pond,3
pool,4
possibility,3
potato,3
prediction,2
preference,2
preparation,3
presence,4
pretense,2
principle,3
produce,3
production,3
professor,2
promotion,3
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,4
psalm,2
puddle,3
punishment,4
puppy,4
purpose,4
pyramid,1
quality,4
queen,3
rabbit,1
radio,3
rainbow,5
raspberry,6
real,2
reality,2
reason,5
rebel,3
recital,3
recognition,3
record,3
reduction,2
reflex,2
refrigerator,3
regret,5
regulation,3
reinforcement,2
relief,4
rent,2
replacement,2
republic,2
reputation,4
requirement,2
resort,2
response,4
responsibility,4
result,4
retention,2
revenge,3
rhyme,3
riddle,1
ring,2
riot,2
risk,3
river,2
road,2
robbery,2
robin,3
rocket,2
roof,2
route,2
rule,2
sadness,5
safety,3
salad,6
salary,2
saloon,2
sanctuary,2
sandal,4
satisfaction,5
scene,2
scent,7
scholar,3
season,2
second,2
security,4
sedative,2
segment,2
selection,3
self,4
separation,2
shame,2
shape,2
shark,5
shirt,2
shock,2
shortness,2
show,2
shrimp,1
sight,2
significance,3
silence,2
sister,3
site,1
situation,3
size,2
skill,3
skin,5
skull,2
skunk,6
sky,3
smell,7
snake,4
sneeze,2
snow,1
sofa,2
sole,3
soul,4
sow,2
specialist,2
specimen,2
speech,3
spelling,2
spider,3
spirit,4
square,2
squeak,1
standard,3
stapler,1
starch,1
state,2
station,2
steam,5
stick,2
stimulus,5
story,3
stranger,2
street,1
stride,2
student,3
stupidity,2
subtraction,2
sugar,4
suggestion,3
suit,2
summer,2
supply,3
suspect,3
sword,3
synagogue,2
talent,3
tallness,2
tax,2
teacher,3
television,3
temperature,2
temple,2
tendency,2
tennis,2
tension,3
territory,3
theory,3
thief,2
thing,2
thorn,3
thought,2
three,2
tide,2
time,2
tip,2
toilet,2
tomato,3
tongue,3
tool,2
topic,2
towel,2
tradition,2
tragedy,5
translation,2
traveler,2
tree,1
truck,2
trumpet,2
trust,5
truth,6
tune,3
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,3
vapor,5
variety,3
verse,2
victim,2
view,3
vision,3
visitor,2
vocabulary,3
volcano,2
volt,2
volume,2
wage,2
wallet,1
want,2
waste,1
water,5
wave,3
weather,2
weight,2
willingness,3
window,2
winter,1
wisdom,4
wish,3
witness,3
wolf,4
woman,3
wood,3
worry,2
writing,3
youth,3
zoo,5
