word,rating
suit,2
performance,3
cognition,2
hat,1
disappointment,2
city,1
independence,1
hotel,2
guilt,2
bubble,2
marriage,1
neighborhood,1
adversity,2
crown,1
fisherman,1
peach,6
lion,1
vapor,5
fantasy,3
advice,2
metaphor,2
blade,1
arc,1
lamp,2
square,1
accident,2
attitude,2
material,1
outcome,2
error,2
puddle,1
comparison,2
regulation,1
cowardice,1
engagement,1
site,1
professor,1
mosquito,1
mold,1
irony,2
contempt,1
purpose,2
knife,1
opportunity,2
curfew,1
despair,2
anxiety,2
cloth,1
truck,1
stride,1
three,1
mind,2
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,2
river,1
duty,1
math,1
bell,1
ceiling,1
blood,1
landscape,1
photograph,1
consideration,1
chief,1
witness,1
insight,2
fear,2
bird,1
butter,5
equality,2
perception,2
availability,1
weather,1
hierarchy,1
toilet,1
principle,1
propeller,1
future,1
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,1
key,1
typewriter,1
sight,2
occasion,1
gun,1
odor,7
ambulance,1
past,1
lane,1
decision,2
volt,1
band,1
ocean,1
sedative,1
rabbit,1
opposition,1
clean,1
boy,1
riot,1
nerve,1
confidence,2
frustration,2
specialist,1
recognition,2
kitten,1
pawn,1
selection,1
mile,1
genuine,2
beetle,1
job,1
towel,1
issue,1
dynasty,1
sandal,1
establishment,1
dagger,1
neck,1
stapler,1
fight,1
lightning,1
lunch,1
second,1
child,1
exclusion,1
description,1
art,1
suggestion,1
development,1
magnitude,1
institute,1
sow,1
alley,1
time,1
honesty,1
produce,1
arrangement,1
bag,1
intention,1
group,1
body,1
rebel,1
midnight,1
drama,1
distraction,1
bracelet,1
proportion,1
horse,1
crime,1
core,1
personality,1
park,1
disaster,1
cocktail,5
suspect,1
philosophy,1
literature,1
limitation,1
magic,2
conscience,1
teacher,1
destiny,1
murder,1
assistance,1
escape,1
affection,2
ability,1
cake,5
football,1
brain,2
psalm,1
fountain,1
imagination,2
state,1
majority,1
tool,1
incentive,1
stranger,1
interaction,1
enemy,1
stick,1
leader,1
competence,1
bedroom,1
cottage,1
pest,1
subtraction,1
lake,1
jacket,1
volume,1
spirit,2
orchestra,1
improvement,2
darkness,1
chicken,1
mileage,1
steam,1
thought,2
criticism,1
reality,1
segment,1
robin,1
student,1
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,2
sadness,2
sole,1
apple,5
file,1
proof,1
island,1
reflex,1
intelligence,2
accomplishment,1
lettuce,1
physics,1
vocabulary,1
saloon,1
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,1
brevity,1
synagogue,1
wolf,1
shrimp,1
duration,1
lamb,1
circuit,1
cup,1
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,1
worry,1
branch,1
orchid,1
oven,1
effect,1
salary,1
atom,1
variety,2
beauty,2
assumption,1
republic,1
