word,rating
corporation,2
deputy,2
brawl,2
church,2
uncle,2
moral,2
faith,2
mountain,2
shirt,2
duel,2
hospital,2
lip,2
love,2
material,2
ambulance,2
enemy,2
event,2
honesty,2
tennis,2
missile,2
origin,2
waste,2
route,2
university,2
limitation,2
poetry,2
artist,2
instructor,2
salary,2
arrangement,2
personality,2
opposition,2
pretense,2
rent,2
possibility,2
ignition,2
circumstance,2
justification,2
gesture,2
lobster,2
insight,2
selection,2
accumulation,2
student,2
topic,2
philosophy,2
gorilla,2
myth,2
misery,2
truth,2
member,2
purpose,2
temperature,2
station,2
marriage,2
outcome,2
cliff,2
puddle,2
lens,2
skin,2
complication,2
peace,2
mustard,3
beverage,3
beaver,2
consistency,2
television,2
logic,2
chief,2
brain,2
cocktail,3
danger,2
pest,2
truck,2
mercy,2
metaphor,2
intelligence,2
damage,2
explanation,2
banana,2
beast,2
oven,2
body,2
holiday,2
theory,2
rocket,2
addition,2
integrity,2
pawn,2
form,2
supply,2
attention,2
hope,2
circuit,2
annoyance,2
memory,2
stimulus,2
proof,2
empty,2
rainbow,2
charter,2
mystery,2
desk,2
music,2
hat,2
length,2
stupidity,2
donor,2
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,2
teacher,2
group,2
establishment,2
zoo,2
meeting,2
site,2
horse,2
interruption,2
dentist,2
originality,2
orchestra,2
christmas,2
ceiling,2
denial,2
want,2
expression,2
shock,2
idiom,2
toilet,2
animal,2
typewriter,2
legality,2
fountain,2
subtraction,2
victim,2
unit,2
requirement,2
car,2
security,2
preparation,2
season,2
sword,2
brevity,2
future,2
menu,2
helplessness,2
woman,2
rhyme,2
cow,2
duration,2
ballot,2
cat,2
hierarchy,2
incident,2
capacity,2
blade,2
grass,2
miracle,2
autumn,2
introduction,2
chlorine,3
jerk,2
outfit,2
frog,2
attempt,2
assault,2
ceremony,2
leader,2
fisherman,2
willingness,2
grammar,2
talent,2
criticism,2
appointment,2
river,2
clearance,2
ditch,2
phenomenon,2
island,2
permission,2
flask,2
tax,2
loafer,2
calculation,2
identity,2
starch,2
fat,2
ankle,2
development,2
tool,2
ownership,2
abundance,2
visitor,2
doctor,2
laundry,2
importance,2
inch,2
cranberry,2
arc,2
girl,2
chair,2
destiny,2
magic,2
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,2
wave,2
ignorance,2
laughter,2
engagement,2
boat,2
debt,2
impossibility,2
conference,2
speech,2
blood,2
opponent,2
caterpillar,2
revenge,2
wood,2
grasshopper,2
definition,2
mattress,2
ocean,2
leadership,2
bell,2
grief,2
result,2
tendency,2
combination,2
measure,2
policeman,2
anxiety,2
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,2
paradigm,2
odor,3
lock,2
dilemma,2
lightning,2
bet,2
acquisition,2
rabbit,2
potato,2
summer,2
ring,2
skill,2
construction,2
determination,2
volcano,2
episode,2
key,2
skull,2
stapler,2
witness,2
appeal,2
vocabulary,2
protection,2
reality,2
cloth,2
money,2
friendship,2
context,2
crime,2
writing,2
frustration,2
hog,2
window,2
mankind,2
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,2
disgust,6
leopard,2
pyramid,1
punishment,4
view,2
despair,4
football,2
hatred,4
segment,2
bank,2
professor,2
queen,2
robin,2
entrance,2
silence,2
alley,2
palace,2
lamp,2
recital,2
loan,2
chicken,2
vapor,5
fallacy,2
physics,1
hazard,2
dynasty,2
uncertainty,2
chance,2
snake,3
salad,3
design,2
bullet,2
snow,1
nose,5
clothing,2
guide,2
rule,2
stranger,2
fantasy,2
instance,2
exclusion,2
street,2
forest,3
occupation,2
neighborhood,2
scent,7
thought,2
refrigerator,4
hurricane,2
responsibility,2
intention,2
benefactor,2
shrimp,3
stick,2
burner,2
peacemaker,2
cause,2
bed,2
corn,3
economy,2
deduction,2
fact,2
equality,2
line,2
sight,2
tragedy,3
specimen,2
majority,1
bracelet,2
identification,2
three,2
bedroom,2
distraction,2
germ,6
medicine,2
value,2
cognition,2
volume,2
skunk,6
coincidence,2
nation,2
division,2
peach,3
shame,3
month,2
adversity,3
character,2
play,2
clean,2
coffin,2
alligator,2
jacket,1
atom,2
information,2
satisfaction,4
produce,2
youth,2
spelling,2
translation,2
pimple,2
difference,2
sadness,4
consequence,3
conscience,4
pie,5
ball,2
squeak,2
dozen,1
affection,3
contract,2
duty,2
door,2
paragraph,1
diamond,2
instinct,2
mile,2
democracy,2
safety,2
freedom,3
fog,2
curfew,2
past,2
onion,2
corpse,2
mastery,2
law,2
evidence,3
dimension,2
adventurer,2
moonlight,2
alphabet,2
sow,2
category,2
interaction,3
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,2
hobby,2
fear,3
competence,2
situation,2
coupon,2
opportunity,3
boundary,2
specialist,2
nerve,2
shortness,2
eagle,2
kite,2
boy,2
principle,2
drum,2
aspect,2
mind,2
trumpet,2
scene,2
heart,2
robbery,2
flavor,7
convergence,2
butter,2
tip,2
presence,2
spirit,2
drug,2
envy,2
math,2
candy,5
wish,2
retention,2
arrow,2
mileage,2
sanctuary,2
interior,2
obstruction,2
midnight,2
