word,rating
coffin,2
month,1
leader,1
duty,1
incident,2
pill,3
pawn,1
mosquito,2
orchid,3
parish,1
lettuce,4
wallet,1
example,1
payment,2
separation,1
ocean,3
perception,1
key,2
contempt,1
road,1
bell,1
competence,1
hog,1
principle,1
philosophy,1
regret,1
moonlight,2
butter,5
accident,2
bandit,1
guilt,2
specimen,1
flask,3
subtraction,1
zoo,2
nerve,1
adventurer,1
fantasy,1
object,1
contract,1
art,1
personality,1
grandmother,1
behavior,1
helmet,1
midnight,1
helplessness,1
fountain,1
loan,1
permission,1
worry,1
mountain,1
calculation,1
laughter,3
play,2
inn,1
costume,1
heart,3
theory,1
visitor,1
idea,1
announcement,1
income,1
arrow,1
irrigation,1
abundance,2
wage,1
uncertainty,1
horse,1
cat,1
guide,1
distribution,1
drum,1
fate,1
tongue,1
moment,1
opportunity,1
itch,1
difference,1
cause,1
leopard,1
infection,1
territory,1
dimension,1
fog,1
fireplace,1
time,1
teacher,1
occasion,1
occupation,1
core,1
silence,1
vocabulary,1
ankle,1
riot,1
skull,1
bed,1
variety,1
file,1
consideration,1
rainbow,1
measure,1
sugar,4
envy,1
baby,1
linen,1
enemy,1
three,1
mile,1
opinion,1
food,4
impairment,1
beauty,3
performance,1
ambulance,1
punishment,1
starch,1
salary,1
selection,1
significance,1
corpse,2
metaphor,1
cup,4
job,1
response,1
description,1
tradition,1
rule,1
hurricane,1
assumption,1
economy,1
degree,1
appeal,1
lion,1
skunk,2
stranger,1
march,1
proof,1
member,1
eagle,1
suit,1
shape,1
disaster,1
clothing,1
uncle,1
produce,1
unit,1
importance,1
accomplishment,1
empty,1
awareness,1
capacity,1
neck,1
standard,1
ambition,1
propeller,1
cake,3
evidence,1
tennis,1
physics,1
honesty,1
odor,7
landscape,1
lamp,1
circuit,1
injury,1
gorilla,1
master,1
university,1
pigeon,1
hospital,1
shirt,1
bank,1
camera,1
sanctuary,1
pest,1
comparison,1
kindness,1
category,1
recognition,1
obstruction,1
rocket,1
ball,1
circumstance,1
mold,1
writing,1
banana,4
idiom,1
marriage,1
cloth,1
pile,1
comprehension,1
branch,1
edge,1
incentive,1
expression,1
combination,1
jewel,1
rabbit,1
origin,1
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,1
ceiling,1
purpose,1
ditch,1
wave,1
policeman,1
season,1
guess,1
summer,1
margin,1
complication,1
establishment,1
betrayal,1
towel,1
math,1
hat,1
fabric,1
name,1
refrigerator,1
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,1
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,1
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,1
corn,1
bullet,1
truth,1
state,1
assault,1
entrance,1
amount,1
friendship,1
macaroni,1
topic,1
border,1
clearance,1
determination,1
route,1
puddle,1
thing,1
arc,1
sky,1
tree,1
student,1
tip,1
presence,1
self,1
autumn,1
love,3
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,1
tool,1
body,1
latch,1
cow,1
spirit,1
roof,1
charter,1
reputation,1
lesson,1
fisherman,1
tallness,2
dozen,2
boredom,2
salad,5
magic,2
acre,2
palace,2
ring,2
stride,2
money,2
butterfly,2
equality,2
anger,4
pretense,2
justice,3
unity,2
engagement,2
industry,2
sister,2
calendar,2
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,3
river,2
alley,2
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,3
riddle,2
father,2
outfit,2
blood,3
danger,3
fifteen,2
beverage,6
heap,2
liar,2
mind,2
pond,2
shortness,2
tune,2
boundary,2
thorn,2
mileage,2
vapor,5
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,2
leadership,2
disgust,6
democracy,2
shrimp,5
woman,2
sword,2
majority,2
shock,2
ability,3
lane,2
responsibility,2
alligator,3
supply,2
child,2
crown,2
anxiety,3
intelligence,3
kitten,3
holiday,3
waste,2
mud,2
factory,2
opposition,2
winter,2
grammar,2
peacemaker,2
hatred,3
reduction,2
stupidity,2
belief,2
missile,2
instructor,2
assistance,3
jacket,2
park,2
genuine,3
law,2
republic,2
denial,2
puppy,3
story,2
consistency,2
acquisition,2
stapler,2
event,2
duel,2
claim,2
reality,2
hierarchy,2
victim,2
mustard,6
ceremony,2
character,2
skin,2
poll,2
nation,2
drug,2
spider,3
lily,2
bet,2
owner,2
manner,2
amplitude,2
cowardice,2
nose,6
darkness,2
ignition,2
inch,2
scholar,2
fat,2
empire,2
brother,2
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,3
flavor,6
pie,6
speech,2
lamb,2
miracle,2
decision,2
line,2
bird,2
opera,2
grief,3
bridge,2
despair,3
handkerchief,2
lobster,5
mother,2
limitation,2
traveler,2
underworld,2
disappointment,3
iron,2
fact,2
development,2
photograph,2
artist,2
explanation,3
freedom,3
preparation,2
raspberry,6
gender,2
want,2
lisp,3
loafer,2
intention,2
twig,2
photo,2
effort,3
tomato,3
record,2
bubble,3
future,2
instinct,3
necklace,2
hope,3
attitude,2
pimple,2
possibility,2
lock,2
music,3
window,2
sow,2
ignorance,2
regulation,2
knowledge,2
shame,3
apple,3
car,2
shark,3
lemon,3
steam,3
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,2
benefactor,2
band,2
dynasty,2
show,2
football,2
germ,5
reflex,2
brevity,2
heresy,2
weather,2
coffee,7
result,3
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,3
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,3
smell,6
jerk,2
eight,2
cranberry,6
medicine,2
diamond,2
corporation,2
emergence,2
church,2
disagreement,2
pool,3
snake,3
conclusion,3
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,3
affection,3
alphabet,2
construction,2
irony,2
duck,2
cliff,2
