word,rating
group,2
alley,3
burner,4
material,3
darkness,3
mile,3
toilet,3
medicine,3
security,3
lemon,6
bed,3
distance,3
file,3
kite,3
fear,5
suggestion,3
robin,3
ocean,3
cat,3
germ,6
art,3
eight,3
individual,3
nurse,2
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,4
incentive,3
border,1
diamond,2
beauty,5
guide,2
drum,3
logic,3
assumption,2
infection,6
lock,3
explanation,4
thing,3
benefactor,3
bag,1
reason,3
fog,3
establishment,3
gesture,3
vapor,6
increase,3
mercy,4
tendency,3
destiny,3
figure,2
pyramid,1
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,2
risk,4
occasion,3
road,3
ignorance,3
difference,3
mosquito,5
street,1
boredom,3
peace,4
grass,3
location,3
knife,3
calculation,3
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,4
reduction,3
branch,3
empty,1
heart,3
chicken,3
malice,5
zoo,3
beetle,3
band,3
lisp,2
interaction,4
owner,3
cowardice,2
corporation,3
incident,2
parish,3
site,1
identification,3
bracelet,3
mud,3
christmas,3
evidence,4
produce,3
park,3
anxiety,5
cucumber,6
coupon,3
dentist,3
lettuce,6
prop,3
guilt,5
leopard,3
imagination,3
ankle,3
conference,3
impairment,4
lip,3
tension,4
father,1
pill,2
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,6
philosophy,3
behavior,3
misery,4
response,4
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,2
independence,2
temperature,3
blade,3
satisfaction,5
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,6
division,3
mountain,2
volcano,3
item,3
stupidity,3
steam,5
anger,5
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,5
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,2
robbery,4
instance,3
lesson,3
paragraph,1
vision,3
frog,3
sole,3
jacket,1
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,6
tragedy,4
legality,3
hotel,1
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,4
three,3
job,3
waste,3
prediction,3
tree,1
selection,3
responsibility,3
skunk,7
psalm,3
presence,4
resort,3
month,3
effort,3
knowledge,4
tip,3
lake,1
ring,3
possibility,3
comprehension,4
injury,3
attention,3
door,3
confidence,4
refrigerator,5
value,3
math,3
chocolate,6
chair,1
clean,4
apology,2
acquisition,3
scent,7
irony,3
expression,3
enemy,4
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,3
island,3
combination,3
underworld,3
idiom,2
lightning,3
drama,3
bubble,3
honesty,4
sandal,4
murder,5
drug,3
ownership,3
willingness,4
body,3
visitor,3
boulder,2
preparation,3
cliff,3
production,3
sneeze,3
origin,3
message,3
itch,3
topic,3
wallet,1
cottage,3
lion,3
advantage,4
water,3
awareness,3
pimple,3
dimension,3
sow,3
sedative,3
character,3
kindness,4
deputy,3
rebel,3
beverage,6
revenge,4
odor,7
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,3
decision,3
composer,3
safety,3
volume,3
scholar,3
consideration,3
crisis,4
hierarchy,3
impossibility,3
personality,3
fact,3
assault,4
assistance,4
brevity,3
puppy,3
accomplishment,4
boundary,3
betrayal,2
smell,7
result,3
chief,3
story,3
amount,3
coincidence,2
forest,3
attitude,3
shirt,3
damage,3
tongue,3
genuine,3
clothing,3
moment,3
corpse,3
volt,3
inch,3
child,3
bell,3
fountain,3
loan,3
chance,3
tomato,6
gorilla,3
chlorine,6
improvement,4
ability,3
electricity,3
information,3
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,5
design,3
atom,3
instructor,3
shrimp,3
crocodile,3
fifteen,3
bedroom,3
flavor,7
brute,3
member,2
entree,6
witness,3
intelligence,4
hatred,5
fabric,3
dynasty,3
ball,3
inn,1
artist,3
importance,4
punishment,4
uncle,3
dilemma,4
snake,3
idea,2
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,4
hog,3
circuit,3
crime,5
subtraction,3
recognition,5
square,3
money,3
helmet,3
envy,3
debt,3
distribution,3
pool,3
sky,3
originality,3
thief,3
record,3
play,3
disagreement,3
newspaper,3
perception,5
recital,3
heap,3
tax,2
master,1
pond,3
peacemaker,4
annoyance,3
orchestra,3
elephant,3
equality,3
desk,3
fisherman,3
disgust,7
complication,3
hobby,3
criticism,3
riddle,2
error,3
