word,rating
line,2
skill,2
nose,7
knowledge,3
information,4
rainbow,2
ownership,3
faith,3
affection,4
zoo,2
correspondent,3
rebel,2
moonlight,2
photo,3
opportunity,4
anger,3
coupon,2
adventurer,3
fabric,3
itch,4
character,3
cat,3
crisis,4
danger,6
sneeze,5
identification,3
writing,2
behavior,3
tendency,3
burner,2
baby,3
variety,3
mansion,2
uncle,2
macaroni,3
prediction,3
mud,2
engagement,3
square,2
odor,7
window,2
route,2
tide,3
location,3
resort,3
destiny,3
preference,4
helmet,2
occasion,3
outcome,3
unity,3
deduction,3
fate,4
safety,4
cottage,2
irony,3
fear,4
horse,2
onion,3
peace,4
cake,5
opinion,3
bandit,2
imagination,3
tradition,3
belief,4
method,3
menu,4
measure,3
importance,3
propeller,2
park,3
development,3
escape,3
kitten,3
volcano,2
consistency,3
diamond,3
promotion,3
pillow,3
confidence,4
literature,3
incentive,3
ally,3
donor,3
magic,3
arrangement,3
boulder,2
produce,3
independence,3
autumn,2
honesty,4
island,2
love,5
poll,3
entrance,2
pest,2
shortness,2
suspect,3
example,3
cowardice,2
alley,2
opera,3
thief,2
factory,3
charter,3
lobster,3
peacemaker,4
combination,3
liar,2
degree,3
size,3
duck,3
fisherman,3
heresy,2
significance,3
vocabulary,3
guess,3
murder,2
bridge,2
boy,3
microscope,3
lisp,3
university,3
lily,3
fight,3
opposition,3
ditch,2
preparation,3
chicken,3
sow,3
salad,3
betrayal,3
mercy,4
street,2
dimension,3
calendar,3
income,3
fog,3
originality,3
curfew,2
weather,3
music,4
willingness,3
rent,2
bed,3
underworld,2
wish,3
starch,3
wallet,3
volume,3
grief,4
elephant,2
explanation,3
miracle,3
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,3
effect,3
selection,3
bullet,2
stick,3
proportion,3
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,3
youth,3
silence,2
cloth,3
performance,3
recital,3
master,3
salary,3
ankle,2
mother,3
foundation,3
story,3
cucumber,3
availability,3
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,3
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,3
art,3
trumpet,4
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,3
candy,5
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,4
waste,3
chocolate,5
shirt,3
cause,3
integrity,4
hog,2
nation,3
lamb,3
conscience,3
chlorine,4
extent,3
drama,3
anxiety,4
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,3
protection,4
leadership,3
adversity,3
skin,3
snake,3
mold,3
effort,3
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,3
production,3
skull,2
mile,2
necessity,3
ambition,3
branch,3
child,3
enemy,3
identity,3
potato,3
professor,3
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,3
food,5
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,3
chance,3
hierarchy,3
manner,3
spirit,3
bolt,2
hatred,3
show,3
conclusion,3
pig,2
lion,2
retention,2
interaction,3
tax,2
midnight,2
bracelet,2
specialist,2
risk,3
physics,2
roof,2
frog,2
grandmother,2
body,2
circuit,2
dad,2
bet,2
camera,2
impairment,3
site,2
animal,2
equality,2
poetry,2
boredom,2
response,4
coffee,7
want,2
nerve,3
corn,3
play,2
trust,4
orchestra,2
wisdom,4
inch,2
duty,2
industry,3
limitation,2
hurt,2
capacity,2
car,2
ocean,5
injury,2
radio,2
misery,4
butter,5
chipmunk,2
reflex,2
incident,2
father,2
hospital,2
unit,2
origin,2
translation,2
envy,2
mystery,3
entree,5
reality,2
principle,3
holiday,3
logic,3
arrow,2
sedative,3
kite,2
guide,3
arc,2
boundary,2
forest,3
uniform,2
blood,2
paradigm,2
alligator,2
clothing,2
message,2
mileage,2
rule,2
insight,4
medicine,5
dove,2
aspect,2
hope,4
moral,4
acquisition,2
hat,2
object,2
sadness,4
sofa,2
quality,4
leader,2
tragedy,3
corporation,1
disaster,3
state,2
second,2
rhyme,2
uncertainty,2
time,2
brute,2
gender,2
assault,2
door,2
requirement,2
beverage,6
majority,2
circumstance,2
policeman,2
beetle,2
accumulation,2
bell,2
stride,2
lizard,2
addition,3
fallacy,2
summer,3
city,2
group,3
bubble,5
exception,2
puddle,3
lock,2
presence,3
jacket,2
lake,2
introduction,2
water,6
payment,2
diversity,2
regret,4
distraction,2
football,2
figure,2
eagle,2
stupidity,2
vapor,6
psalm,2
accident,2
pyramid,2
consideration,2
distance,3
refrigerator,5
brawl,2
orchid,5
ball,3
topic,2
situation,2
peach,5
flavor,7
genuine,4
hurricane,2
bird,3
ballot,2
reinforcement,2
duel,2
parish,2
edge,2
sole,2
malice,3
winter,2
caterpillar,2
tip,2
teacher,2
scent,7
towel,2
sky,3
obstruction,2
dagger,2
wave,3
satisfaction,5
irrigation,3
reputation,3
division,2
crime,3
fact,3
electricity,2
verse,2
pie,6
complication,2
coffin,2
hobby,3
loan,2
pretense,2
territory,3
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,2
pond,3
owner,2
tree,2
determination,3
context,3
grasshopper,2
guilt,4
attempt,2
month,2
traveler,2
marriage,2
dilemma,3
bedroom,2
jerk,2
math,2
freedom,4
inn,3
three,2
acre,2
band,2
eight,2
lane,2
butterfly,3
iron,2
cognition,3
democracy,2
annoyance,3
victim,2
heart,2
twig,2
disappointment,2
spelling,2
admiration,4
fifteen,2
leopard,2
punishment,3
instance,3
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,4
myth,2
charity,4
difference,3
specimen,2
instinct,2
cup,6
