word,rating
winter,1
wisdom,3
wish,3
witness,2
wolf,1
woman,2
wood,1
worry,2
writing,5
youth,2
zoo,1
