word,rating
scholar,2
deputy,2
produce,4
woman,2
scent,1
ambulance,2
doctor,2
obstruction,2
three,1
flavor,1
volcano,2
cow,2
ankle,4
clearance,2
nerve,3
helmet,2
chief,2
cake,1
manner,2
pill,1
robbery,2
marriage,2
spirit,2
speech,3
scene,2
math,2
freedom,3
atom,1
kindness,2
cat,2
ballot,2
abundance,2
incentive,3
guess,4
effort,5
pond,1
impairment,2
grass,1
belief,2
door,2
conclusion,2
photograph,2
photo,2
explanation,3
chocolate,1
candy,1
sword,3
presence,2
admiration,2
lobster,1
jerk,4
knife,3
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,1
escape,4
heresy,1
stimulus,3
deduction,3
reduction,2
pig,2
sugar,1
lamb,2
loan,1
frog,3
lane,3
gorilla,3
flask,2
music,3
willingness,4
hurt,3
combination,2
lightning,2
foundation,2
confidence,3
contempt,2
contract,2
skin,2
magic,2
conscience,2
evidence,2
response,4
addition,2
ceiling,1
brawl,4
pimple,1
temple,2
saloon,2
integrity,2
suit,2
industry,2
fountain,2
occasion,2
file,2
comparison,2
border,2
sandal,3
future,2
money,2
accomplishment,3
composer,3
correspondent,2
month,1
pie,1
conference,2
burner,2
fog,1
disappointment,2
forest,2
linen,1
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,2
route,3
fabric,2
boredom,2
ignorance,2
sow,3
character,2
cranberry,1
cup,2
episode,2
assistance,3
duration,1
squeak,3
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,3
snow,2
permission,2
awareness,3
heart,3
poetry,3
importance,2
pool,2
stick,4
beauty,2
subtraction,2
translation,2
pile,3
performance,4
hospital,2
criticism,2
apology,3
park,3
medicine,2
mile,3
inn,2
grandmother,2
circumstance,2
trust,2
engagement,3
location,2
lettuce,1
tradition,2
cloth,2
alphabet,2
diamond,1
moment,2
child,2
arrangement,3
island,2
variety,2
information,2
latch,3
chicken,2
artist,3
beaver,3
refrigerator,2
destiny,2
tip,3
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,3
owner,2
view,3
denial,2
issue,2
personality,2
boy,2
entrance,3
orchid,1
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,3
mankind,2
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,1
property,2
bet,3
hog,2
bed,2
deceit,2
member,2
intention,3
hope,3
specialist,2
attitude,3
poll,2
salary,2
fireplace,2
rocket,3
past,2
misery,2
thought,4
entree,2
want,4
skull,2
margin,2
ceremony,2
extent,2
potato,1
reputation,2
determination,5
increase,2
independence,3
genuine,2
story,3
rule,2
eyeball,2
landscape,2
factory,2
injury,3
dad,2
advantage,3
electricity,2
bedroom,2
gesture,5
bridge,3
fact,2
unity,2
lisp,3
coupon,2
stranger,2
dove,2
material,2
prop,3
event,2
result,2
handkerchief,2
institute,2
announcement,3
assault,4
helplessness,2
robin,2
grasshopper,3
justification,2
thing,2
duel,4
adventurer,4
mosquito,2
revenge,3
elephant,2
segment,2
suspect,2
degree,2
anxiety,3
record,2
reflex,5
dilemma,2
replacement,2
tree,2
clean,3
lock,3
stride,6
wish,3
apple,1
reality,2
self,5
consequence,2
form,2
laughter,4
opponent,3
lily,1
lunch,2
sedative,2
menu,2
benefactor,2
duty,3
drama,3
equality,2
trumpet,3
art,3
alligator,2
lake,2
idiom,2
vocabulary,2
instance,2
cucumber,1
chance,3
nose,3
charter,2
branch,2
interruption,3
logic,2
comprehension,3
boundary,2
camera,2
tomato,1
volt,1
nation,2
volume,2
waste,3
key,3
significance,2
hat,2
figure,2
football,4
fear,3
separation,2
measure,3
puddle,3
sight,3
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,1
appeal,3
instructor,2
paragraph,2
economy,2
traveler,4
disaster,2
butter,2
law,2
convergence,2
state,2
instinct,4
season,1
vapor,1
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,3
mountain,3
disgust,3
onion,1
republic,2
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,3
crown,2
retention,2
immortality,2
proportion,2
raspberry,1
beverage,2
metaphor,2
effect,2
weight,3
physics,2
curfew,2
teacher,2
salad,2
bullet,3
lemon,1
second,2
fisherman,4
uncertainty,2
shock,3
leadership,3
winter,2
ring,2
food,2
payment,2
recital,3
bag,3
sadness,2
behavior,4
lip,3
guilt,2
incident,2
annoyance,3
wood,2
mastery,4
victim,2
autumn,2
gender,2
leader,3
peacemaker,3
ownership,2
distance,3
cowardice,2
ally,2
jewel,1
truck,3
intelligence,3
palace,2
job,3
situation,2
summer,2
mileage,3
shrimp,2
parish,2
perception,3
ditch,3
fantasy,3
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,3
outfit,2
witness,2
verse,2
dentist,2
satisfaction,3
preference,3
originality,3
resort,3
fat,2
attention,4
writing,4
legality,2
size,2
smell,2
thief,3
heap,2
dagger,3
underworld,2
fifteen,1
mold,2
frustration,3
shirt,2
brain,3
expression,4
edge,3
ignition,3
name,2
darkness,2
message,3
square,2
site,2
snake,2
consideration,3
occupation,3
claim,3
pretense,2
silence,2
mystery,2
wallet,2
corn,1
caterpillar,2
calendar,2
opposition,3
chlorine,1
candidate,2
road,3
method,2
leopard,2
shark,2
neighborhood,2
cognition,3
promotion,3
holiday,3
necklace,2
tendency,2
lion,2
car,3
bandit,3
oven,2
atrocity,2
pyramid,2
interaction,4
talent,3
master,3
eight,1
clothing,2
duck,2
donor,2
protection,3
guide,3
peach,1
description,2
bubble,2
production,3
risk,3
university,2
tide,2
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,3
corpse,2
show,3
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,3
lamp,2
literature,2
development,3
temperature,2
drug,2
memory,3
riot,4
difference,2
knowledge,3
identification,2
affection,3
chair,2
boulder,3
typewriter,3
eagle,2
availability,2
acre,2
roof,2
competence,3
context,2
ocean,2
rent,2
twig,2
alley,3
exception,2
regulation,2
kite,4
fallacy,2
drum,4
group,2
outcome,2
baby,2
sole,3
distribution,2
responsibility,3
play,4
meeting,3
dynasty,2
prediction,3
preparation,4
debt,2
empty,2
professor,2
empire,2
relief,3
shape,2
youth,3
reinforcement,2
construction,3
security,2
blood,2
odor,2
towel,2
punishment,2
insight,3
arrow,4
tax,2
mother,2
appointment,3
diet,3
ball,4
tension,3
acquisition,2
identity,3
missile,3
individual,2
inch,2
territory,2
loafer,2
hobby,4
despair,2
cocktail,2
boat,3
sofa,2
decision,4
hierarchy,2
ability,4
river,2
wisdom,2
sanctuary,2
gun,3
recognition,3
item,2
banana,1
newspaper,2
lens,2
propeller,3
origin,2
mustard,1
malice,2
city,2
fate,2
grief,2
rebel,4
specimen,2
vision,3
myth,2
synagogue,2
nurse,2
accumulation,2
soul,2
peace,2
itch,4
democracy,2
animal,2
desk,2
purpose,3
tennis,5
tune,3
liar,2
coffin,2
mud,3
damage,2
division,2
accident,2
pawn,2
costume,3
weather,2
wave,3
street,3
bolt,3
fight,5
honesty,2
tongue,3
love,3
stupidity,2
spelling,3
psalm,2
line,2
corporation,2
body,4
blade,3
idea,3
pillow,2
theory,2
improvement,3
example,2
band,3
stapler,2
television,2
danger,3
cause,3
butterfly,2
coffee,2
aspect,2
topic,2
exclusion,2
opportunity,3
envy,2
establishment,2
sneeze,5
station,2
mind,4
justice,2
neck,3
rabbit,2
complication,2
christmas,2
dimension,2
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,4
quality,2
suggestion,3
puppy,2
interior,2
anger,4
riddle,3
macaroni,1
pigeon,2
proof,2
introduction,3
starch,1
rainbow,2
imagination,4
water,2
length,2
tallness,2
design,3
crisis,3
murder,3
rhyme,3
necessity,2
moral,2
horse,3
assumption,2
dozen,1
majority,2
brute,3
queen,2
adversity,3
object,2
iron,2
orchestra,3
time,2
opinion,3
distraction,3
mercy,2
father,2
skill,4
coincidence,2
requirement,2
laundry,3
sky,2
friendship,2
number,2
standard,2
mattress,2
infection,2
march,5
sister,2
reason,3
article,2
category,2
amount,2
faith,2
unit,2
income,2
