word,rating
object,2
belief,2
combination,2
guide,3
factory,2
real,2
effort,4
chocolate,2
flavor,2
composer,3
cucumber,2
hobby,4
empire,1
topic,2
pool,3
ally,2
mercy,2
scent,2
beaver,3
theory,2
drum,4
opinion,3
border,2
nose,2
safety,2
appeal,2
correspondent,2
number,2
tree,2
traveler,4
television,2
refrigerator,2
disgust,2
crisis,2
cause,3
lobster,2
shark,2
temperature,2
satisfaction,3
ditch,3
shame,2
flask,2
supply,2
menu,2
calculation,2
outfit,2
deputy,2
miracle,2
increase,2
lemon,2
attention,3
month,1
rule,2
snow,2
coupon,2
tension,2
phenomenon,2
truth,2
station,2
diamond,2
property,2
aspect,2
kite,4
construction,3
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,2
brute,2
industry,2
necessity,2
faith,2
loan,2
income,2
summer,2
bed,2
ignorance,2
bolt,3
helmet,2
ceremony,2
paragraph,2
music,3
reason,2
heap,2
addition,2
adventurer,4
hazard,2
justification,2
rhyme,2
betrayal,2
chipmunk,2
sky,2
hurt,2
animal,2
corn,2
mud,3
candy,2
street,3
desk,2
rocket,2
gender,2
possibility,2
foundation,2
woman,2
entrance,3
attempt,4
idea,3
verse,2
grief,2
entree,2
wave,3
permission,2
fallacy,2
wisdom,2
expression,3
territory,3
abundance,2
infection,2
method,2
charter,2
volcano,2
deceit,2
grass,2
moment,2
ignition,3
thief,3
holiday,3
peace,2
introduction,2
fat,2
economy,2
roof,2
palace,2
scene,2
hurricane,2
camera,2
regret,2
boat,3
identification,2
preparation,3
starch,2
definition,2
evidence,2
distance,3
tennis,4
benefactor,2
nation,2
grandmother,2
resort,2
occupation,3
immortality,2
bridge,3
burner,2
claim,2
friendship,3
announcement,2
payment,2
form,2
mankind,2
soul,2
butterfly,2
boredom,2
youth,3
pillow,2
memory,2
weight,3
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,2
category,2
shock,2
amplitude,2
march,5
frog,3
skill,4
uniform,2
design,3
anger,3
information,2
speech,3
tune,3
boundary,2
silence,2
girl,2
calendar,2
margin,2
temple,2
envy,2
snake,2
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,3
sneeze,4
peacemaker,3
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,3
chlorine,2
damage,2
lizard,2
ball,4
drug,2
explanation,2
dove,2
context,2
church,2
trust,2
vision,2
sugar,2
pile,2
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,3
character,2
accumulation,2
identity,3
misery,2
pimple,2
tallness,2
requirement,2
jewel,2
arrow,4
obstruction,2
electricity,2
mother,2
university,2
unit,2
apology,2
opponent,3
significance,2
wish,3
line,2
situation,2
fact,2
pill,2
autumn,2
play,4
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,2
sister,2
comprehension,2
inch,2
itch,3
car,3
willingness,3
radio,2
integrity,2
money,2
smell,2
pond,2
grasshopper,3
hospital,2
unity,2
christmas,2
reputation,2
coffee,2
love,3
admiration,2
acre,2
banana,2
clearance,2
artist,3
ring,2
cow,2
self,4
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,2
season,2
door,2
specimen,2
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,2
freedom,3
macaroni,2
water,2
master,3
pigeon,2
event,2
presence,2
mattress,2
responsibility,3
bandit,3
ownership,2
doctor,2
stupidity,2
squeak,2
denial,2
show,3
loafer,2
stimulus,2
origin,2
interruption,2
risk,3
amount,2
handkerchief,2
tomato,2
instinct,3
importance,2
fifteen,1
bank,2
gesture,4
dad,2
cliff,3
tradition,2
acquisition,2
mastery,4
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,2
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,2
division,2
corporation,1
example,2
story,2
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,3
duel,4
brawl,4
hope,2
capacity,2
justice,2
interior,2
behavior,3
laughter,3
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,2
lisp,2
brother,2
robbery,2
record,2
size,2
knowledge,3
consequence,2
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,2
chair,2
latch,2
view,2
window,2
incident,2
tongue,2
coffin,2
ankle,3
skull,2
cranberry,2
translation,2
result,2
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,2
production,2
leadership,3
difference,2
mystery,2
malice,2
puppy,2
sofa,2
value,2
democracy,2
road,3
standard,2
missile,2
elephant,2
waste,2
atrocity,2
recital,3
fate,2
emergence,2
hog,2
corpse,2
eagle,2
mansion,2
germ,2
writing,3
candidate,2
shortness,2
nurse,2
poetry,3
coincidence,2
moral,2
lily,2
quality,2
father,2
cat,2
lens,2
instance,2
poll,2
bet,3
moonlight,2
logic,2
guess,3
appointment,2
determination,4
scholar,2
mustard,2
separation,2
extent,2
episode,2
eight,1
article,2
circumstance,2
prop,2
opera,2
potato,2
lock,2
assault,3
beast,2
medicine,2
skin,2
tip,2
mountain,3
irrigation,2
donor,2
queen,2
wood,2
awareness,3
linen,2
deduction,2
degree,2
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,2
individual,2
consistency,2
policeman,2
