word,rating
line,3
skill,4
nose,2
knowledge,3
information,2
rainbow,2
ownership,2
faith,3
affection,3
zoo,2
correspondent,2
rebel,3
moonlight,2
photo,2
opportunity,3
anger,4
coupon,1
adventurer,3
fabric,2
itch,5
character,3
cat,2
crisis,2
danger,3
sneeze,5
identification,2
writing,5
behavior,4
tendency,3
burner,2
baby,2
variety,2
mansion,1
uncle,1
macaroni,2
prediction,3
mud,3
engagement,3
square,2
odor,2
window,2
route,3
tide,2
location,2
resort,2
destiny,3
preference,3
helmet,3
occasion,2
outcome,3
unity,2
deduction,3
fate,3
safety,3
cottage,1
irony,2
fear,4
horse,2
onion,2
peace,3
cake,2
opinion,4
bandit,2
imagination,4
tradition,2
belief,3
method,3
menu,2
measure,3
importance,3
propeller,2
park,3
development,3
escape,4
kitten,2
volcano,2
consistency,3
diamond,2
promotion,2
pillow,3
confidence,4
literature,3
incentive,3
ally,2
donor,2
magic,3
arrangement,3
boulder,2
produce,3
independence,3
autumn,2
honesty,3
island,2
love,4
poll,2
entrance,3
pest,2
shortness,2
suspect,2
example,3
cowardice,2
alley,2
opera,2
thief,2
factory,2
charter,2
lobster,2
peacemaker,2
combination,2
liar,2
degree,2
size,2
duck,2
fisherman,3
heresy,2
significance,2
vocabulary,3
guess,4
murder,2
bridge,2
boy,2
microscope,2
lisp,3
university,2
lily,2
fight,4
opposition,3
ditch,2
preparation,3
chicken,2
sow,3
salad,2
betrayal,2
mercy,2
street,3
dimension,2
calendar,2
income,2
fog,2
originality,4
curfew,2
weather,2
music,4
willingness,4
rent,2
bed,3
underworld,2
wish,4
starch,2
wallet,2
volume,2
grief,3
elephant,2
explanation,3
miracle,2
idiom,2
episode,2
announcement,2
past,3
station,2
riot,3
soul,3
effect,3
selection,3
bullet,2
stick,3
proportion,2
property,2
memory,4
contract,2
intention,4
lens,2
assumption,3
recognition,3
youth,3
silence,3
cloth,2
performance,4
recital,4
master,3
salary,2
ankle,3
mother,2
foundation,2
story,4
cucumber,2
availability,2
nurse,2
metaphor,3
grass,3
brother,2
handkerchief,2
comprehension,3
banana,2
television,2
snow,3
amount,2
suit,2
neck,2
clearance,2
standard,2
legality,2
convergence,2
art,4
trumpet,4
diet,3
institute,2
appeal,3
costume,3
prop,3
proof,3
oven,2
candy,2
contempt,3
ceremony,2
eyeball,2
dentist,2
suggestion,3
beauty,3
waste,3
chocolate,2
shirt,2
cause,3
integrity,3
hog,2
nation,2
lamb,2
conscience,4
chlorine,2
extent,2
drama,3
anxiety,4
design,4
record,3
cranberry,2
money,2
mustard,2
calculation,3
protection,3
leadership,3
adversity,3
skin,3
snake,2
mold,2
effort,5
increase,3
subtraction,2
duration,2
description,3
member,2
dynasty,2
revenge,3
production,3
skull,2
mile,3
necessity,3
ambition,4
branch,2
child,2
enemy,3
identity,4
potato,2
professor,2
mosquito,2
doctor,2
artist,4
girl,2
crocodile,2
job,3
debt,2
missile,2
palace,2
tension,4
food,3
issue,3
church,2
assistance,3
supply,2
mankind,2
stranger,2
composer,4
idea,4
appointment,2
