word,rating
truth,1
legality,1
drug,1
stranger,1
band,2
hotel,1
material,1
lesson,2
victim,1
extent,1
burner,1
suggestion,2
dagger,2
site,1
consequence,1
thing,1
degree,1
unity,1
duty,2
combination,1
guess,3
tool,2
incentive,2
anger,3
manner,2
satisfaction,2
supply,1
bag,2
paragraph,1
neighborhood,1
trust,1
philosophy,1
route,3
father,1
wolf,1
vocabulary,1
incident,1
teacher,1
contract,1
factory,1
rabbit,1
reality,1
territory,1
chief,1
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,1
street,2
willingness,3
reinforcement,1
crocodile,1
diet,2
bet,2
entree,1
fog,1
rule,1
example,1
moment,1
uncle,1
deputy,1
cow,1
result,1
coincidence,1
thorn,1
fat,1
occasion,1
mile,3
advantage,2
rent,1
time,1
spirit,2
corporation,1
helmet,2
composer,3
distance,2
engagement,2
duel,3
gender,1
individual,1
specialist,1
mankind,1
sky,1
gesture,5
cliff,2
line,1
tree,1
promotion,1
donor,1
acquisition,1
leader,2
replacement,1
flask,2
obstruction,2
pest,1
confidence,3
episode,1
show,2
hurricane,1
eight,1
calendar,1
bank,1
meeting,2
necklace,2
opposition,2
miracle,1
peach,1
christmas,1
vision,2
tension,2
odor,1
inch,1
perception,1
appointment,1
cocktail,2
blade,3
truck,2
peacemaker,2
marriage,1
chair,2
cranberry,1
payment,1
belief,1
microscope,1
significance,1
speech,4
cause,2
loan,1
entrance,2
lock,2
tennis,4
bed,2
retention,1
skunk,1
silence,1
coffee,2
scholar,1
holiday,2
paradigm,1
river,2
limitation,1
volt,1
description,1
bird,1
diversity,1
salad,2
trumpet,4
child,1
march,5
stride,6
apology,2
boulder,2
fallacy,1
shortness,1
knowledge,1
kite,3
diamond,1
starch,1
hat,2
pimple,1
advice,2
costume,2
mileage,1
exception,1
mud,2
skin,1
brevity,1
blood,1
record,1
puppy,1
heap,1
lobster,1
robbery,2
spelling,1
stapler,2
fabric,1
vapor,1
poll,1
road,2
handkerchief,2
stick,3
hospital,1
job,2
grammar,1
radio,1
irrigation,1
genuine,1
location,1
personality,1
waste,1
darkness,1
island,1
guilt,1
pie,2
difference,1
mastery,3
bullet,2
insight,2
metaphor,1
lunch,2
faith,1
midnight,1
typewriter,3
bolt,2
wood,1
disappointment,1
ignition,2
quality,1
conclusion,1
ballot,1
bracelet,2
propeller,1
hierarchy,1
escape,3
definition,1
grasshopper,1
identity,1
skull,1
preference,2
temple,1
nose,1
interruption,1
item,1
mold,1
disagreement,2
zoo,2
cucumber,1
mother,1
crime,1
electricity,1
friendship,2
sight,1
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,2
charity,1
shame,1
woman,1
tradition,1
arc,1
refrigerator,1
sedative,1
safety,1
murder,1
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,1
nation,1
animal,1
knife,3
reason,1
intention,2
honesty,1
uniform,2
protection,1
pool,2
addition,1
story,1
awareness,2
adventurer,3
fireplace,1
state,1
frog,1
performance,4
squeak,2
mansion,1
station,1
emergence,1
edge,1
division,1
issue,1
betrayal,1
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,1
bottle,2
sandal,3
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,2
chance,2
queen,1
origin,1
brute,2
calculation,1
jerk,3
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,1
measure,1
ceiling,1
oven,2
apple,1
independence,2
affection,2
hurt,2
loafer,2
underworld,1
improvement,2
tip,2
method,1
view,1
name,1
translation,1
member,1
lake,2
macaroni,1
corpse,1
intelligence,1
alley,2
rainbow,1
love,2
beetle,1
ally,1
leopard,1
injury,2
uncertainty,1
justification,1
tendency,1
attitude,2
context,1
lemon,1
twig,2
aspect,1
door,2
menu,1
impairment,1
pond,1
water,2
capacity,1
self,3
figure,1
snow,2
moral,1
duck,1
cake,1
dentist,1
riot,3
risk,2
clothing,2
attempt,3
destiny,1
margin,1
brain,1
design,2
rhyme,2
exclusion,1
brawl,4
youth,2
prop,2
situation,1
peace,1
resort,2
explanation,1
effect,1
presence,2
gun,2
effort,4
disaster,1
park,2
horse,2
television,1
imagination,2
thought,2
sole,2
candy,1
unit,1
heart,2
damage,1
real,1
complication,1
comparison,1
germ,1
poetry,2
car,3
hope,2
tomato,1
writing,3
fight,4
arrangement,2
jewel,1
ditch,2
theory,1
debt,1
tide,1
stupidity,1
criticism,1
city,1
recital,3
mind,2
eyeball,1
lettuce,1
opportunity,2
corn,1
football,4
worry,2
beauty,1
phenomenon,1
talent,3
property,1
interior,1
revenge,2
convergence,1
appeal,2
impossibility,1
bandit,2
sugar,1
possibility,2
boundary,1
literature,1
landscape,1
announcement,1
shock,2
elephant,1
identification,1
kindness,2
permission,1
bridge,2
circumstance,1
clearance,1
steam,1
cognition,1
nerve,2
moonlight,1
mountain,2
skill,4
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,1
food,2
instructor,1
professor,1
mosquito,1
attention,2
clean,2
physics,1
winter,1
master,2
information,1
misery,1
scent,1
second,1
medicine,1
construction,2
dozen,1
alligator,1
decision,2
snake,1
cup,2
owner,1
forest,2
mystery,1
regulation,1
dimension,1
circuit,1
responsibility,2
duration,1
play,4
volume,1
visitor,1
fate,1
suspect,1
competence,2
gorilla,1
magic,2
itch,2
prediction,1
contempt,1
leadership,2
reduction,1
importance,1
annoyance,1
parish,1
hog,1
curfew,1
group,1
baby,1
fear,2
lens,1
idea,2
suit,2
pile,1
accumulation,1
dynasty,1
camera,2
interaction,2
empty,1
stimulus,1
production,1
butter,1
object,1
integrity,1
drum,4
core,1
lily,1
latch,2
conference,1
shirt,2
ankle,3
girl,1
candidate,1
sneeze,3
autumn,1
season,1
sadness,1
variety,1
eagle,1
event,1
originality,2
photograph,1
fisherman,3
laundry,2
law,1
arrow,3
frustration,2
boredom,1
photo,1
grief,1
palace,1
heresy,1
industry,1
increase,1
weather,1
correspondent,1
chipmunk,1
danger,1
wallet,2
neck,1
wage,1
opinion,1
ability,3
chlorine,1
hatred,1
lion,1
accident,1
body,3
crown,1
wish,2
thief,2
orchid,1
fact,1
dilemma,1
length,1
wave,2
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,3
alphabet,1
ceremony,1
lightning,1
assistance,2
disgust,2
pillow,2
ring,2
traveler,3
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,2
beast,1
music,3
verse,1
regret,1
branch,1
border,1
standard,1
wisdom,1
drama,2
atom,1
synagogue,1
jacket,2
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,1
conscience,1
student,2
specimen,1
art,3
banana,1
beaver,1
doctor,1
summer,2
distribution,1
artist,3
cowardice,1
determination,3
crisis,1
tallness,1
lamp,1
file,1
form,1
behavior,2
shape,1
evidence,1
ball,4
republic,1
opera,2
soul,2
amplitude,1
ambition,3
fountain,1
ambulance,1
admiration,1
weight,2
bell,2
window,1
principle,1
coffin,1
equality,1
raspberry,1
want,2
pig,1
hobby,3
policeman,1
assault,3
acre,1
tune,2
square,1
reputation,1
income,1
key,2
beverage,1
future,1
amount,1
toilet,1
fifteen,1
consistency,1
lane,2
towel,2
pigeon,1
occupation,2
ownership,1
magnitude,1
democracy,1
onion,1
opponent,2
purpose,2
development,1
benefactor,1
envy,1
laughter,3
church,1
newspaper,1
empire,1
math,1
cottage,1
brother,1
charter,1
necessity,1
expression,3
pawn,2
helplessness,1
produce,1
abundance,1
immortality,1
pill,1
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,2
scene,1
mattress,1
memory,1
message,1
volcano,1
malice,1
saloon,1
accomplishment,3
spider,1
desk,2
inn,1
tongue,3
response,2
instinct,3
cat,1
sanctuary,1
money,1
character,1
dove,1
bedroom,1
segment,1
iron,2
bubble,1
boat,2
lip,2
denial,1
idiom,1
outfit,2
availability,1
three,1
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,1
month,1
reflex,4
error,1
proof,1
rocket,1
enemy,1
cloth,1
orchestra,3
witness,1
ocean,2
dad,1
psalm,1
puddle,2
proportion,1
requirement,1
butterfly,1
introduction,1
smell,1
anxiety,2
subtraction,1
temperature,1
shrimp,1
university,1
guide,2
