word,rating
ankle,1
girl,4
candidate,4
sneeze,1
autumn,1
season,1
sadness,1
variety,1
eagle,1
event,3
originality,1
photograph,1
fisherman,1
laundry,1
law,7
arrow,1
frustration,1
boredom,1
photo,1
grief,1
palace,1
heresy,7
industry,4
increase,1
weather,1
correspondent,4
chipmunk,1
danger,4
wallet,1
neck,1
wage,4
opinion,3
ability,1
chlorine,1
hatred,6
lion,1
accident,4
body,1
crown,5
wish,1
thief,7
orchid,1
fact,1
dilemma,6
length,1
wave,1
sofa,1
boy,4
tragedy,4
caterpillar,1
sword,2
alphabet,1
ceremony,4
lightning,1
assistance,5
disgust,4
pillow,1
ring,1
traveler,3
recognition,3
myth,4
foundation,4
economy,4
justice,7
freedom,6
beast,2
music,1
verse,1
regret,6
branch,1
border,5
standard,6
wisdom,6
drama,4
atom,1
synagogue,5
jacket,1
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,3
conscience,7
student,4
specimen,1
art,2
banana,1
beaver,1
doctor,5
summer,1
distribution,3
artist,1
cowardice,6
determination,4
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,7
shape,1
evidence,4
ball,1
republic,5
opera,1
soul,6
amplitude,1
ambition,4
fountain,1
ambulance,4
admiration,3
weight,1
bell,1
window,1
principle,7
coffin,1
equality,7
raspberry,1
want,1
pig,1
hobby,1
policeman,7
assault,7
acre,1
tune,1
square,1
reputation,5
income,3
key,1
beverage,1
future,1
amount,1
toilet,1
fifteen,1
consistency,4
lane,3
towel,1
pigeon,1
occupation,4
ownership,4
magnitude,1
democracy,6
onion,1
opponent,1
purpose,4
development,3
benefactor,5
envy,5
laughter,1
church,5
newspaper,4
empire,5
math,1
cottage,1
brother,3
charter,7
necessity,4
expression,3
pawn,1
helplessness,4
produce,1
abundance,1
immortality,1
pill,1
tax,7
size,1
security,5
article,3
deceit,7
deduction,1
rebel,6
scene,1
mattress,1
memory,1
message,3
volcano,1
malice,7
saloon,1
accomplishment,3
spider,1
desk,1
inn,3
tongue,1
response,3
instinct,2
cat,1
sanctuary,5
money,4
character,7
dove,4
bedroom,1
segment,1
iron,1
bubble,1
boat,3
lip,1
denial,4
idiom,1
outfit,3
availability,1
three,1
pyramid,1
mercy,7
despair,1
nurse,5
infection,1
preparation,1
chocolate,1
month,1
reflex,2
error,4
proof,4
rocket,1
enemy,4
cloth,1
orchestra,3
witness,5
ocean,1
dad,5
psalm,6
puddle,1
proportion,1
requirement,7
butterfly,1
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,1
shrimp,1
university,4
guide,6
