word,rating
robin,1
student,3
dozen,1
diet,3
rent,2
charity,6
security,5
helplessness,4
sadness,3
sole,1
apple,1
file,1
proof,3
island,1
reflex,2
intelligence,4
accomplishment,4
lettuce,1
physics,2
vocabulary,2
saloon,2
disagreement,4
revenge,6
protection,5
visitor,2
alphabet,1
brevity,2
synagogue,5
wolf,2
shrimp,1
duration,1
lamb,1
circuit,1
cup,1
conclusion,3
want,3
preference,3
grammar,2
reinforcement,4
idiom,2
forest,1
worry,3
branch,1
orchid,1
oven,1
effect,3
salary,2
atom,1
variety,2
beauty,3
assumption,3
republic,5
object,1
belief,5
combination,2
guide,4
factory,1
real,3
effort,4
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,1
empire,3
topic,2
pool,1
ally,4
mercy,6
scent,1
beaver,1
theory,3
drum,1
opinion,4
border,2
nose,1
safety,6
appeal,4
correspondent,2
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,4
crisis,4
cause,3
lobster,1
shark,2
temperature,1
satisfaction,3
ditch,1
shame,7
flask,1
supply,2
menu,1
calculation,2
outfit,1
deputy,4
miracle,3
increase,2
lemon,1
attention,4
month,1
rule,7
snow,1
coupon,1
tension,3
phenomenon,2
truth,7
station,1
diamond,1
property,3
aspect,2
kite,1
construction,2
distribution,2
photo,1
paradigm,3
reduction,2
myth,3
punishment,7
brute,5
industry,2
necessity,5
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,5
bolt,1
helmet,1
ceremony,3
paragraph,1
music,2
reason,4
heap,1
addition,1
adventurer,3
hazard,3
justification,5
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,4
animal,2
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,3
woman,2
entrance,1
attempt,3
idea,3
verse,1
grief,3
entree,1
wave,1
permission,6
fallacy,4
wisdom,5
expression,3
territory,2
abundance,2
infection,1
method,3
charter,6
volcano,1
deceit,6
grass,1
moment,2
ignition,1
thief,6
holiday,2
peace,6
introduction,2
fat,1
economy,3
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,4
boat,1
identification,3
preparation,3
starch,1
definition,3
evidence,4
distance,1
tennis,1
benefactor,5
nation,5
grandmother,5
resort,2
occupation,3
immortality,4
bridge,1
burner,1
claim,3
friendship,5
announcement,2
payment,4
form,2
mankind,4
soul,5
butterfly,1
boredom,2
youth,3
pillow,1
memory,2
weight,1
injury,4
legality,7
owner,4
uncle,3
member,3
hatred,5
category,2
shock,3
amplitude,1
march,2
frog,1
skill,3
uniform,2
design,2
anger,3
information,3
speech,3
tune,1
boundary,4
silence,3
girl,2
calendar,1
margin,2
temple,4
envy,4
snake,1
jerk,5
clothing,1
shape,1
wallet,1
ballot,4
fog,1
talent,3
underworld,4
originality,3
sneeze,1
peacemaker,6
dilemma,5
convergence,2
heresy,6
retention,2
impossibility,2
route,1
chlorine,1
damage,4
lizard,1
ball,1
drug,3
explanation,3
dove,1
context,3
church,5
trust,6
vision,4
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,4
manner,5
laundry,1
character,6
accumulation,2
identity,5
misery,3
pimple,1
tallness,1
requirement,6
jewel,1
arrow,1
obstruction,3
electricity,1
mother,5
university,3
unit,1
apology,5
opponent,2
significance,4
wish,3
line,2
situation,3
fact,3
pill,1
autumn,1
play,2
crocodile,1
impairment,3
parish,4
message,3
gorilla,1
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,3
reputation,5
coffee,1
love,6
admiration,4
acre,1
banana,1
clearance,3
artist,2
ring,1
cow,1
self,5
debt,5
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,4
season,1
door,1
specimen,1
instructor,4
figure,1
location,1
prediction,2
replacement,2
pretense,5
freedom,6
macaroni,1
water,1
master,5
pigeon,1
event,2
presence,2
mattress,1
responsibility,7
bandit,5
ownership,5
doctor,4
stupidity,4
squeak,1
denial,3
show,2
loafer,3
stimulus,2
origin,2
interruption,2
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,4
fifteen,1
bank,2
gesture,3
dad,5
cliff,1
tradition,5
acquisition,3
mastery,4
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,4
tax,6
raspberry,1
winter,1
meeting,2
division,2
corporation,4
example,4
story,2
uncertainty,3
bottle,1
caterpillar,1
name,3
heart,4
relief,3
onion,1
kindness,6
duel,4
brawl,5
hope,5
capacity,3
justice,7
interior,1
behavior,7
laughter,2
victim,5
liar,6
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,3
robbery,6
record,2
size,1
knowledge,4
consequence,5
empty,1
eyeball,1
contract,6
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,2
zoo,1
ambition,4
fireplace,1
microscope,1
boulder,1
production,2
leadership,5
difference,2
mystery,2
malice,6
puppy,1
sofa,1
value,6
democracy,6
road,1
standard,6
missile,1
elephant,1
waste,3
atrocity,7
recital,1
fate,3
emergence,2
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,3
shortness,1
nurse,4
poetry,2
coincidence,2
moral,7
lily,1
quality,3
father,5
cat,1
lens,1
instance,2
poll,4
bet,3
moonlight,1
logic,4
guess,2
appointment,3
determination,5
scholar,4
mustard,1
separation,3
extent,2
episode,1
eight,1
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,1
assault,6
beast,2
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,4
queen,3
wood,1
awareness,4
linen,1
deduction,3
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,4
consistency,5
policeman,6
