word,rating
ambition,4
degree,3
sword,2
church,5
exception,6
supply,2
accident,3
wage,3
calendar,2
laundry,1
industry,4
manner,4
hazard,3
peach,1
philosophy,6
behavior,7
misery,3
response,3
fallacy,4
specimen,1
state,7
thought,4
belief,6
ballot,4
opponent,3
show,1
independence,4
temperature,1
blade,1
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,1
youth,3
bullet,1
charter,7
car,2
mold,1
principle,7
circumstance,3
property,4
wish,2
conclusion,3
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,4
steam,1
anger,2
writing,3
leadership,6
rent,3
stranger,2
magnitude,2
hospital,4
river,1
photograph,1
opera,1
name,2
flask,1
appointment,3
rocket,1
escape,4
distraction,1
city,5
meeting,3
latch,1
nerve,3
robbery,7
instance,1
lesson,4
paragraph,1
vision,3
frog,1
sole,1
jacket,1
tradition,6
past,2
sister,2
payment,4
gun,2
size,1
curfew,7
food,2
tragedy,4
legality,7
hotel,2
mother,3
outfit,1
diversity,4
example,4
girl,1
issue,4
despair,2
three,1
job,4
waste,2
prediction,1
tree,1
selection,3
responsibility,7
skunk,1
psalm,4
presence,2
resort,2
month,1
effort,3
knowledge,4
tip,2
lake,1
ring,2
possibility,2
comprehension,3
injury,3
attention,3
door,1
confidence,4
refrigerator,1
value,6
math,3
chocolate,1
chair,1
clean,3
apology,7
acquisition,3
scent,1
irony,1
expression,3
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,3
jerk,2
tune,1
island,1
combination,1
underworld,4
idiom,2
lightning,1
drama,2
bubble,1
honesty,7
sandal,1
murder,7
drug,4
ownership,5
willingness,3
body,2
visitor,2
boulder,1
preparation,2
cliff,1
production,2
sneeze,1
origin,2
message,2
itch,1
topic,2
wallet,1
cottage,1
lion,1
advantage,4
water,1
awareness,4
pimple,1
dimension,1
sow,1
sedative,2
character,7
kindness,7
deputy,4
rebel,5
beverage,1
revenge,6
odor,1
poll,4
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,5
composer,1
safety,6
volume,1
scholar,4
consideration,4
crisis,4
hierarchy,5
impossibility,1
personality,3
fact,3
assault,7
assistance,4
brevity,1
puppy,1
accomplishment,3
boundary,6
betrayal,7
smell,1
result,3
chief,5
story,3
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,3
tongue,1
genuine,4
clothing,2
moment,1
corpse,1
volt,1
inch,1
child,3
bell,1
fountain,1
loan,4
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,3
electricity,1
information,2
bet,3
arrangement,3
tool,1
number,2
addition,1
tennis,4
freedom,6
design,2
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,4
member,3
entree,1
witness,4
intelligence,4
hatred,5
fabric,1
dynasty,5
ball,1
inn,2
artist,1
importance,4
punishment,7
uncle,1
dilemma,6
snake,2
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,6
hog,1
circuit,1
crime,7
subtraction,1
recognition,3
square,1
money,4
helmet,1
envy,6
debt,5
distribution,3
pool,1
sky,1
originality,1
thief,7
record,3
play,2
disagreement,3
newspaper,2
perception,3
recital,1
heap,1
tax,7
master,4
pond,1
peacemaker,6
annoyance,2
orchestra,2
elephant,1
equality,7
desk,1
fisherman,2
disgust,4
complication,3
hobby,1
criticism,4
riddle,1
error,5
