word,rating
dilemma,6
replacement,1
tree,1
clean,4
lock,1
stride,1
wish,2
apple,1
reality,1
self,5
consequence,6
form,3
laughter,1
opponent,4
lily,1
lunch,1
sedative,1
menu,1
benefactor,5
duty,7
drama,1
equality,7
trumpet,1
art,1
alligator,1
lake,1
idiom,3
vocabulary,3
instance,1
cucumber,1
chance,2
nose,1
charter,7
branch,1
interruption,3
logic,3
comprehension,1
boundary,5
camera,1
tomato,1
volt,1
nation,5
volume,1
waste,3
key,1
significance,4
hat,1
figure,1
football,5
fear,3
separation,3
measure,4
puddle,1
sight,1
philosophy,5
irony,1
charity,7
advice,5
beast,3
moonlight,1
appeal,4
instructor,4
paragraph,1
economy,4
traveler,1
disaster,1
butter,1
law,7
convergence,1
state,5
instinct,2
season,1
vapor,1
diversity,4
definition,1
lesson,4
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,5
onion,1
republic,5
chipmunk,1
pest,1
safety,6
skunk,1
shame,7
beetle,1
possibility,1
crown,4
retention,1
immortality,2
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,3
weight,1
physics,1
curfew,7
teacher,5
salad,1
bullet,1
lemon,1
second,1
fisherman,1
uncertainty,2
shock,2
leadership,5
winter,1
ring,1
food,1
payment,5
recital,1
bag,1
sadness,2
behavior,7
lip,1
guilt,7
incident,3
annoyance,2
wood,1
mastery,3
victim,5
autumn,1
gender,1
leader,5
peacemaker,6
ownership,5
distance,1
cowardice,7
ally,4
jewel,1
truck,1
intelligence,2
palace,1
job,4
situation,3
summer,1
mileage,1
shrimp,1
parish,4
perception,1
ditch,1
fantasy,1
uncle,1
regret,5
bank,4
midnight,1
policeman,7
calculation,1
outfit,1
witness,5
verse,1
dentist,3
satisfaction,3
preference,1
originality,1
resort,1
fat,1
attention,3
writing,1
legality,7
size,1
smell,1
thief,7
heap,1
dagger,1
underworld,5
fifteen,1
mold,1
frustration,2
shirt,1
brain,1
expression,3
edge,1
ignition,1
name,1
darkness,3
message,1
square,1
site,1
snake,1
consideration,5
occupation,3
claim,4
pretense,6
silence,3
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,4
road,1
method,1
leopard,1
shark,1
neighborhood,3
cognition,1
promotion,4
holiday,1
necklace,1
tendency,3
lion,1
car,1
bandit,7
oven,1
atrocity,7
pyramid,1
interaction,4
talent,1
master,4
eight,1
clothing,1
duck,1
donor,3
protection,4
guide,5
peach,1
description,1
bubble,1
production,1
risk,4
university,4
tide,1
limitation,6
amplitude,1
principle,7
magnitude,1
bird,1
value,6
consistency,5
corpse,1
show,1
irrigation,1
jacket,1
church,5
truth,7
girl,1
wage,4
uniform,4
tragedy,2
selection,1
lamp,1
literature,1
development,3
temperature,1
drug,4
memory,1
riot,7
difference,1
knowledge,3
identification,3
affection,2
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,4
context,1
ocean,1
rent,5
twig,1
alley,1
exception,6
regulation,7
kite,1
fallacy,4
drum,1
group,3
outcome,3
baby,1
sole,1
distribution,4
responsibility,7
play,3
meeting,4
dynasty,4
prediction,1
preparation,1
debt,5
empty,1
professor,3
empire,4
relief,2
shape,1
youth,3
reinforcement,4
construction,1
security,6
blood,1
odor,1
towel,1
punishment,7
insight,3
arrow,1
tax,7
mother,1
appointment,3
diet,3
ball,1
tension,2
acquisition,4
identity,4
missile,1
individual,4
inch,1
territory,5
loafer,5
hobby,1
despair,2
cocktail,1
boat,1
sofa,1
decision,5
hierarchy,5
ability,1
river,1
wisdom,6
sanctuary,5
gun,1
recognition,3
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,7
city,4
fate,2
grief,2
rebel,6
specimen,1
vision,3
myth,1
synagogue,5
nurse,3
accumulation,1
soul,6
peace,6
itch,1
democracy,6
animal,1
desk,1
purpose,4
tennis,5
tune,1
liar,7
coffin,1
mud,1
damage,4
division,1
accident,2
pawn,1
costume,1
weather,1
wave,1
street,3
bolt,1
fight,4
honesty,7
tongue,1
love,6
stupidity,3
spelling,3
psalm,4
line,1
corporation,5
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,3
example,4
band,1
stapler,1
television,1
danger,4
cause,4
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,4
opportunity,2
envy,7
establishment,4
sneeze,1
station,1
mind,4
justice,7
neck,1
rabbit,1
complication,3
christmas,4
dimension,1
wolf,1
core,4
cottage,1
supply,1
real,1
attempt,3
quality,4
suggestion,1
puppy,1
interior,1
anger,5
riddle,1
macaroni,1
pigeon,1
proof,5
introduction,1
starch,1
rainbow,1
imagination,1
water,1
length,1
tallness,1
design,1
crisis,4
murder,7
rhyme,1
necessity,4
moral,7
horse,1
assumption,1
dozen,1
majority,3
brute,5
queen,5
adversity,2
object,1
iron,1
orchestra,1
time,1
opinion,3
distraction,1
mercy,7
father,1
skill,1
coincidence,1
requirement,6
laundry,1
sky,1
friendship,5
number,1
standard,6
mattress,1
infection,1
march,1
sister,1
reason,4
article,3
category,1
amount,1
faith,6
unit,1
income,4
