word,rating
grass,1
brother,3
handkerchief,1
comprehension,3
banana,1
television,1
snow,1
amount,1
suit,2
neck,1
clearance,2
standard,6
legality,7
convergence,2
art,2
trumpet,1
diet,3
institute,3
appeal,4
costume,1
prop,1
proof,4
oven,1
candy,1
contempt,6
ceremony,4
eyeball,1
dentist,2
suggestion,3
beauty,2
waste,4
chocolate,1
shirt,1
cause,3
integrity,7
hog,1
nation,5
lamb,1
conscience,7
chlorine,1
extent,2
drama,2
anxiety,4
design,2
record,2
cranberry,1
money,3
mustard,1
calculation,2
protection,5
leadership,5
adversity,4
skin,1
snake,2
mold,1
effort,3
increase,2
subtraction,1
duration,1
description,2
member,3
dynasty,2
revenge,5
production,2
skull,1
mile,1
necessity,4
ambition,4
branch,1
child,3
enemy,4
identity,4
potato,1
professor,3
mosquito,1
doctor,3
artist,2
girl,2
crocodile,1
job,3
debt,5
missile,1
palace,1
tension,4
food,1
issue,3
church,5
assistance,4
supply,2
mankind,5
stranger,3
composer,1
idea,3
appointment,2
decision,5
drum,1
chance,3
hierarchy,5
manner,4
spirit,5
bolt,1
hatred,6
show,2
conclusion,3
pig,1
lion,1
retention,2
interaction,3
tax,5
midnight,1
bracelet,1
specialist,2
risk,4
physics,1
roof,1
frog,1
grandmother,3
body,2
circuit,1
dad,2
bet,4
camera,1
impairment,3
site,1
animal,1
equality,6
poetry,2
boredom,2
response,3
coffee,1
want,3
nerve,2
corn,1
play,2
trust,6
orchestra,1
wisdom,6
inch,1
duty,7
industry,2
limitation,5
hurt,4
capacity,2
car,1
ocean,1
injury,4
radio,1
misery,3
butter,1
chipmunk,1
reflex,2
incident,3
father,3
hospital,2
unit,1
origin,2
translation,2
envy,5
mystery,2
entree,1
reality,3
principle,7
holiday,2
logic,4
arrow,1
sedative,1
kite,1
guide,3
arc,1
boundary,4
forest,1
uniform,3
blood,1
paradigm,3
alligator,1
clothing,1
message,3
mileage,1
rule,7
insight,4
medicine,2
dove,1
aspect,1
hope,4
moral,7
acquisition,3
hat,1
object,1
sadness,3
sofa,1
quality,4
leader,6
tragedy,4
corporation,4
disaster,3
state,6
second,1
rhyme,1
uncertainty,3
time,1
brute,3
gender,1
assault,7
door,1
requirement,6
beverage,1
majority,4
circumstance,3
policeman,7
beetle,1
accumulation,1
bell,1
stride,2
lizard,1
addition,1
fallacy,4
summer,1
city,3
group,3
bubble,1
exception,4
puddle,1
lock,1
presence,2
jacket,1
lake,1
introduction,2
water,1
payment,5
diversity,4
regret,5
distraction,2
football,1
figure,2
eagle,1
stupidity,4
vapor,1
psalm,3
accident,3
pyramid,1
consideration,5
distance,1
refrigerator,1
brawl,6
orchid,1
ball,1
topic,2
situation,3
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,5
reinforcement,3
duel,4
parish,3
edge,1
sole,1
malice,7
winter,1
caterpillar,1
tip,2
teacher,5
scent,1
towel,1
sky,1
obstruction,3
dagger,1
wave,1
satisfaction,3
irrigation,1
reputation,5
division,3
crime,7
fact,2
electricity,1
verse,1
pie,1
complication,3
coffin,1
hobby,1
loan,4
pretense,5
territory,3
knife,1
desk,1
economy,3
saloon,1
ambulance,1
benefactor,6
event,2
dozen,1
replacement,2
photograph,1
pawn,2
woman,1
pond,1
owner,4
tree,1
determination,4
context,2
grasshopper,1
guilt,7
attempt,3
month,1
traveler,1
marriage,4
dilemma,5
bedroom,1
jerk,3
math,2
freedom,6
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,3
democracy,6
annoyance,3
victim,6
heart,2
twig,1
disappointment,3
spelling,2
admiration,4
fifteen,1
leopard,1
punishment,7
instance,2
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,1
myth,3
charity,6
difference,2
specimen,1
instinct,3
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,3
clean,4
frustration,3
pimple,1
sister,2
advantage,3
atom,1
deputy,6
smell,1
phenomenon,1
lip,1
form,2
establishment,5
mastery,4
jewel,1
despair,4
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,4
future,2
ring,1
tennis,1
chair,1
beast,2
responsibility,7
attitude,4
student,4
skunk,1
exclusion,4
intelligence,4
christmas,2
margin,2
lemon,1
infection,1
construction,2
scholar,3
lightning,1
claim,4
item,1
apple,1
spider,1
value,6
rocket,1
consequence,5
helplessness,4
personality,3
view,3
separation,3
criticism,5
lettuce,1
deceit,7
sword,1
individual,4
river,1
lesson,5
squeak,1
number,1
conference,3
reduction,2
article,2
philosophy,5
permission,6
brevity,1
laughter,1
newspaper,2
empty,1
security,4
ceiling,1
visitor,2
immortality,2
sandal,1
weight,1
competence,4
file,1
brain,2
opponent,3
self,4
tongue,1
wolf,1
scene,2
distribution,3
empire,5
fat,1
ignition,1
chief,5
candidate,3
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,3
shock,3
length,1
disgust,4
speech,3
lamp,1
atrocity,7
bank,1
truck,1
queen,4
shame,6
core,2
steam,1
tallness,1
evidence,5
apology,6
wage,4
friendship,5
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,4
real,3
road,1
temple,3
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,5
lunch,1
perception,3
segment,1
truth,6
witness,6
shape,1
worry,3
bag,1
crown,1
stapler,1
ignorance,4
bottle,1
purpose,4
advice,6
kindness,6
impossibility,2
cliff,1
moment,1
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,1
interior,1
regulation,7
temperature,1
synagogue,3
germ,1
definition,4
darkness,1
possibility,2
error,5
emergence,2
name,1
interruption,2
thorn,1
key,1
mind,4
material,1
law,7
republic,6
laundry,1
reason,5
puppy,1
instructor,5
justification,6
justice,7
expression,3
flask,1
hazard,3
thought,3
neighborhood,3
border,2
theory,3
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,3
ability,3
thing,1
fountain,1
attention,3
denial,3
robin,1
mountain,1
gesture,2
gun,1
march,2
disagreement,4
damage,4
talent,2
improvement,4
result,3
sight,1
season,1
