word,rating
coffin,1
month,1
leader,5
duty,7
incident,3
pill,1
pawn,3
mosquito,1
orchid,1
parish,4
lettuce,1
wallet,1
example,5
payment,4
separation,3
ocean,1
perception,4
key,1
contempt,6
road,1
bell,1
competence,4
hog,2
principle,7
philosophy,6
regret,6
moonlight,1
butter,1
accident,3
bandit,6
guilt,7
specimen,1
flask,1
subtraction,1
zoo,1
nerve,3
adventurer,3
fantasy,2
object,1
contract,6
art,2
personality,4
grandmother,3
behavior,6
helmet,1
midnight,1
helplessness,4
fountain,1
loan,4
permission,6
worry,3
mountain,1
calculation,2
laughter,2
play,3
inn,1
costume,2
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,3
arrow,1
irrigation,1
abundance,2
wage,4
uncertainty,3
horse,1
cat,1
guide,4
distribution,4
drum,1
fate,3
tongue,3
moment,1
opportunity,4
itch,1
difference,3
cause,3
leopard,1
infection,2
territory,4
dimension,1
fog,1
fireplace,1
time,1
teacher,4
occasion,2
occupation,3
core,4
silence,3
vocabulary,2
ankle,1
riot,6
skull,1
bed,1
variety,2
file,1
consideration,6
rainbow,1
measure,4
sugar,1
envy,6
baby,4
linen,1
enemy,4
three,1
mile,1
opinion,4
food,2
impairment,3
beauty,3
performance,3
ambulance,2
punishment,7
starch,1
salary,4
selection,3
significance,4
corpse,2
metaphor,2
cup,1
job,4
response,5
description,2
tradition,6
rule,7
hurricane,1
assumption,3
economy,4
degree,2
appeal,4
lion,1
skunk,1
stranger,3
march,3
proof,4
member,4
eagle,2
suit,2
shape,1
disaster,3
clothing,2
uncle,3
produce,2
unit,2
importance,4
accomplishment,3
empty,2
awareness,4
capacity,3
neck,1
standard,6
ambition,4
propeller,1
cake,1
evidence,5
tennis,2
physics,1
honesty,7
odor,1
landscape,1
lamp,1
circuit,1
injury,3
gorilla,1
master,4
university,3
pigeon,1
hospital,3
shirt,1
bank,3
camera,1
sanctuary,4
pest,1
comparison,3
kindness,7
category,1
recognition,4
obstruction,3
rocket,1
ball,1
circumstance,4
mold,1
writing,2
banana,1
idiom,2
marriage,5
cloth,1
pile,1
comprehension,3
branch,1
edge,1
incentive,4
expression,3
combination,1
jewel,1
rabbit,1
origin,1
requirement,6
mankind,4
microscope,1
view,3
professor,3
typewriter,1
ceiling,1
purpose,4
ditch,1
wave,1
policeman,7
season,1
guess,2
summer,1
margin,1
complication,3
establishment,4
betrayal,7
towel,1
math,1
hat,1
fabric,1
name,2
refrigerator,1
segment,1
conference,3
tendency,3
specialist,2
drama,3
boulder,1
property,4
division,2
site,1
fallacy,4
meeting,3
coupon,1
television,1
mastery,3
identification,2
promotion,3
moral,7
correspondent,2
individual,4
brawl,5
soul,6
retention,1
dagger,1
instance,2
impossibility,2
lightning,1
pig,1
quality,4
corn,1
bullet,1
truth,7
state,5
assault,7
entrance,1
amount,1
friendship,5
macaroni,1
topic,2
border,4
clearance,4
determination,4
route,1
puddle,1
thing,1
arc,1
sky,1
tree,1
student,3
tip,3
presence,2
self,5
autumn,1
love,6
peace,6
episode,2
conscience,7
sight,1
length,1
caterpillar,1
tool,1
body,2
latch,1
cow,1
spirit,5
roof,1
charter,6
reputation,6
lesson,5
fisherman,2
tallness,1
dozen,1
boredom,2
salad,1
magic,2
acre,1
palace,1
ring,1
stride,1
money,4
butterfly,1
equality,7
anger,5
pretense,6
justice,7
unity,5
engagement,4
industry,3
sister,3
calendar,1
attempt,3
mystery,2
criticism,5
phenomenon,1
beast,2
river,1
alley,1
chance,2
atrocity,7
laundry,1
uniform,3
translation,2
entree,1
riddle,2
father,4
outfit,1
blood,2
danger,4
fifteen,1
beverage,1
heap,1
liar,7
mind,4
pond,1
shortness,1
tune,1
boundary,4
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,5
rhyme,1
gesture,2
island,1
leadership,5
disgust,5
democracy,6
shrimp,1
woman,2
sword,1
majority,4
shock,2
ability,3
lane,1
responsibility,7
alligator,1
supply,2
child,4
crown,4
anxiety,3
intelligence,3
kitten,1
holiday,3
waste,5
mud,1
factory,1
opposition,4
winter,1
grammar,2
peacemaker,6
hatred,6
reduction,2
stupidity,4
belief,5
missile,1
instructor,4
assistance,5
jacket,1
park,1
genuine,6
law,7
republic,6
denial,5
puppy,1
story,3
consistency,5
acquisition,3
stapler,1
event,2
duel,4
claim,4
reality,3
hierarchy,5
victim,5
mustard,1
ceremony,4
character,6
skin,1
poll,3
nation,5
drug,4
spider,1
lily,1
bet,3
owner,4
manner,4
amplitude,1
cowardice,7
nose,1
darkness,2
ignition,1
inch,1
scholar,3
fat,1
empire,5
brother,3
beetle,1
reason,5
charity,7
bolt,1
definition,2
crime,7
flavor,1
pie,1
speech,3
lamb,1
miracle,2
decision,5
line,1
bird,1
opera,1
grief,3
bridge,1
despair,3
handkerchief,1
lobster,1
mother,4
limitation,5
traveler,2
underworld,3
disappointment,3
iron,1
fact,3
development,2
photograph,1
artist,2
explanation,3
freedom,6
preparation,2
raspberry,1
gender,3
want,3
lisp,1
loafer,1
intention,5
twig,1
photo,1
effort,3
tomato,1
record,2
bubble,1
future,2
instinct,3
necklace,1
hope,5
attitude,5
pimple,1
possibility,2
lock,1
music,1
window,1
sow,1
ignorance,4
regulation,7
knowledge,4
shame,7
apple,1
car,1
shark,1
lemon,1
steam,1
number,1
hotel,1
proportion,2
duration,1
diversity,3
safety,5
benefactor,5
band,2
dynasty,4
show,2
football,2
germ,1
reflex,1
brevity,1
heresy,6
weather,1
coffee,1
result,2
lens,1
atom,1
skill,2
method,2
desk,1
cottage,1
rebel,6
apology,6
witness,5
verse,1
boat,1
myth,3
wisdom,6
smell,1
jerk,5
eight,1
cranberry,1
medicine,2
diamond,1
corporation,3
emergence,1
church,5
disagreement,4
pool,1
snake,1
conclusion,2
robin,1
interruption,2
volume,1
introduction,1
dove,2
risk,4
affection,4
alphabet,1
construction,2
irony,2
duck,1
cliff,1
resort,1
hazard,3
murder,7
neighborhood,3
foundation,3
frog,1
recital,1
design,2
onion,1
beaver,1
newspaper,2
fight,4
independence,6
diet,3
protection,5
elephant,1
cognition,2
convergence,1
insight,4
error,4
deputy,6
volt,1
chipmunk,1
effect,2
context,3
stick,1
interior,1
burner,1
bag,1
opponent,3
tragedy,4
production,2
revenge,6
sedative,1
thief,7
potato,1
memory,2
animal,2
damage,4
boy,2
truck,1
reinforcement,2
literature,3
wish,3
material,1
donor,5
eyeball,1
originality,2
robbery,7
bottle,1
lunch,1
cucumber,1
queen,4
necessity,4
extent,1
group,3
immortality,3
street,1
distance,1
temperature,1
snow,1
doctor,4
chief,4
real,3
knife,1
electricity,1
size,1
appointment,3
interaction,4
aspect,1
trust,6
sandal,1
identity,4
logic,3
coincidence,1
attention,4
stimulus,2
malice,7
past,2
bedroom,1
talent,2
distraction,2
peach,1
addition,1
door,1
station,1
ally,4
scene,1
hurt,4
relief,3
saloon,1
water,1
consequence,6
frustration,3
ownership,5
grass,1
value,7
availability,2
temple,4
lip,1
message,2
confidence,4
paragraph,1
christmas,3
suggestion,3
dad,3
crisis,4
location,1
girl,2
chicken,1
hobby,1
dentist,2
preference,2
oven,1
prediction,2
second,1
brute,5
forest,1
wood,1
misery,3
radio,1
volcano,1
candidate,4
item,1
arrangement,3
escape,3
lizard,1
magnitude,1
wolf,1
satisfaction,3
thought,3
kite,1
imagination,2
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,5
orchestra,1
composer,1
menu,1
clean,4
accumulation,1
willingness,4
grasshopper,1
blade,1
debt,5
information,2
adversity,3
tension,3
issue,4
improvement,3
curfew,6
cocktail,1
destiny,3
sofa,1
chocolate,1
institute,4
integrity,7
gun,1
candy,1
advantage,3
deceit,7
psalm,5
article,2
lake,1
suspect,5
chlorine,1
nurse,4
exception,4
advice,6
mattress,1
spelling,1
justification,6
annoyance,3
vision,3
sole,1
brain,2
tide,1
bracelet,1
pillow,1
security,5
tax,6
prop,1
mercy,7
faith,6
legality,7
exclusion,5
scent,1
pyramid,1
crocodile,1
increase,1
city,2
weight,1
replacement,2
poetry,1
trumpet,1
mansion,1
rent,4
dilemma,6
sadness,3
squeak,1
fear,4
deduction,2
youth,2
figure,2
admiration,5
situation,3
