word,rating
electricity,1
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,1
baby,1
malice,7
wallet,1
claim,4
newspaper,1
number,1
pool,1
escape,3
disagreement,2
grandmother,1
cup,1
water,1
exception,4
branch,1
bridge,1
beauty,1
message,1
occasion,1
puppy,1
foundation,2
manner,4
accomplishment,2
guess,1
consideration,4
resort,1
gender,1
hurt,4
apology,5
effect,1
comprehension,1
issue,4
significance,1
lesson,4
file,1
prediction,1
emergence,1
worry,2
parish,5
traveler,1
effort,1
boulder,1
fabric,1
crisis,3
art,1
child,1
anger,2
disappointment,2
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,1
calendar,1
admiration,2
necessity,5
confidence,2
empire,5
elephant,1
disaster,1
composer,1
radio,1
charity,6
article,1
individual,1
attitude,3
tallness,1
sky,1
genuine,4
show,1
advice,5
wolf,1
accident,1
production,1
reputation,5
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,5
poll,1
correspondent,1
lion,1
lake,1
riot,6
immortality,1
diet,3
recognition,2
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,1
trust,6
suit,1
roof,1
opera,1
soul,5
lizard,1
risk,3
murder,7
imagination,1
thing,1
job,3
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,4
bubble,1
camera,1
owner,5
chocolate,1
irony,1
promotion,3
bandit,6
preference,1
chipmunk,1
size,1
contempt,5
unity,4
core,1
thief,7
increase,1
quality,1
helmet,1
liar,7
pillow,1
institute,4
acre,1
candidate,3
bottle,1
improvement,2
landscape,1
costume,1
border,5
steam,1
master,4
suspect,5
apple,1
ability,1
dove,3
lamb,3
sofa,1
boredom,1
wage,4
road,1
necklace,1
verse,1
guilt,7
distribution,3
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,4
income,4
photo,1
standard,5
sister,1
figure,1
justice,7
drama,3
response,1
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,1
deceit,7
mother,3
