word,rating
butterfly,2
error,5
sole,4
pig,1
lisp,5
knowledge,7
hobby,6
fear,5
competence,6
situation,6
coupon,2
opportunity,7
boundary,6
specialist,5
nerve,4
shortness,5
eagle,2
kite,1
boy,3
principle,7
drum,2
aspect,6
mind,7
trumpet,1
scene,4
heart,5
robbery,6
flavor,2
convergence,7
butter,1
tip,3
presence,6
spirit,7
drug,4
envy,5
math,7
candy,1
wish,6
retention,7
arrow,2
mileage,3
sanctuary,6
interior,5
obstruction,4
midnight,2
extent,5
vision,7
cucumber,1
fifteen,3
reason,6
object,5
assumption,6
beetle,2
edge,4
latch,3
ambition,6
temple,5
duck,1
incentive,5
band,3
brute,2
tune,4
weather,3
coffee,2
pile,3
magnitude,6
mansion,4
bag,2
brother,4
twig,1
item,3
pond,2
fate,5
tongue,3
winter,2
variety,6
distance,5
regulation,6
moment,4
macaroni,1
example,6
crown,4
underworld,5
march,3
eyeball,2
regret,5
reinforcement,7
amplitude,6
story,7
lettuce,1
conclusion,7
betrayal,6
iron,2
idea,7
industry,6
replacement,4
fight,5
nurse,4
spider,1
relief,6
psalm,7
belief,7
payment,5
name,6
bird,1
property,6
prop,3
inn,2
neck,1
decision,7
pigeon,1
kindness,7
republic,6
perception,7
degree,5
advantage,6
tree,2
availability,6
heap,4
tide,2
heresy,7
father,5
diversity,7
weight,6
reduction,5
dad,4
riddle,7
tradition,6
towel,2
margin,5
independence,7
synagogue,6
electricity,5
bolt,2
real,4
description,7
literature,7
hotel,1
opinion,7
lemon,1
food,5
lunch,2
entree,1
ally,4
gun,2
baby,3
malice,5
wallet,1
claim,6
newspaper,4
number,7
pool,3
escape,5
disagreement,7
grandmother,4
cup,1
water,2
exception,6
branch,3
bridge,2
beauty,7
message,6
occasion,5
puppy,1
foundation,6
manner,5
accomplishment,7
guess,6
consideration,7
resort,4
gender,6
hurt,5
apology,6
effect,7
comprehension,7
issue,6
significance,7
lesson,7
file,2
prediction,7
emergence,6
worry,6
parish,3
traveler,4
effort,5
boulder,2
fabric,3
crisis,6
art,7
child,4
anger,5
disappointment,5
darkness,5
amount,6
method,7
proportion,7
self,7
announcement,6
stride,5
propeller,2
calendar,5
admiration,5
necessity,7
confidence,6
empire,3
elephant,2
disaster,6
composer,7
radio,2
charity,5
article,4
individual,6
attitude,7
tallness,3
sky,5
genuine,6
show,5
advice,7
wolf,2
accident,5
production,6
reputation,6
sugar,2
orchid,2
microscope,3
performance,7
infection,4
rebel,5
poll,6
correspondent,6
lion,2
lake,3
riot,5
immortality,7
diet,4
recognition,7
photograph,2
tomato,2
awareness,7
state,5
location,3
tension,6
trust,7
suit,4
roof,2
opera,7
soul,7
lizard,2
risk,6
murder,5
imagination,7
thing,4
job,5
record,5
shark,2
mold,3
mosquito,2
sandal,2
pill,2
assistance,5
bubble,3
camera,3
owner,4
chocolate,2
irony,7
promotion,6
bandit,5
preference,7
chipmunk,2
size,4
contempt,5
unity,7
core,6
thief,5
increase,5
quality,6
helmet,2
liar,5
pillow,2
institute,3
acre,3
candidate,6
bottle,2
improvement,7
landscape,4
costume,3
border,4
steam,3
master,6
suspect,6
apple,2
ability,7
dove,2
lamb,2
sofa,2
boredom,5
wage,4
road,3
necklace,2
verse,7
guilt,6
distribution,6
lane,3
smell,4
itch,4
knife,2
park,3
sedative,5
injury,4
territory,3
income,6
photo,2
standard,6
sister,4
figure,5
justice,7
drama,7
response,7
kitten,2
fireplace,2
impairment,5
handkerchief,2
time,7
deceit,6
mother,4
