word,rating
ring,5
stride,5
money,4
butterfly,2
equality,7
anger,6
pretense,5
justice,7
unity,7
engagement,6
industry,6
sister,4
calendar,5
attempt,6
mystery,7
criticism,7
phenomenon,7
beast,2
river,4
alley,3
chance,6
atrocity,7
laundry,2
uniform,2
translation,7
entree,2
riddle,7
father,4
outfit,3
blood,2
danger,6
fifteen,3
beverage,2
heap,5
liar,7
mind,7
pond,2
shortness,5
tune,5
boundary,6
thorn,2
mileage,5
vapor,4
toilet,2
sneeze,3
synagogue,3
rhyme,6
gesture,5
island,3
leadership,7
disgust,6
democracy,7
shrimp,2
woman,4
sword,2
majority,6
shock,6
ability,7
lane,3
responsibility,7
alligator,2
supply,2
child,4
crown,5
anxiety,6
intelligence,7
kitten,2
holiday,6
waste,5
mud,2
factory,2
opposition,7
winter,4
grammar,7
peacemaker,7
hatred,7
reduction,6
stupidity,7
belief,7
missile,2
instructor,7
assistance,6
jacket,2
park,3
genuine,6
law,7
republic,7
denial,7
puppy,2
story,7
consistency,7
acquisition,7
stapler,2
event,6
duel,5
claim,7
reality,7
hierarchy,7
victim,6
mustard,2
ceremony,3
character,6
skin,1
poll,6
nation,5
drug,2
spider,1
lily,1
bet,4
owner,3
manner,5
amplitude,3
cowardice,6
nose,1
darkness,4
ignition,2
inch,1
scholar,7
fat,1
empire,5
brother,3
beetle,1
reason,7
charity,6
bolt,2
definition,7
crime,6
flavor,1
pie,1
speech,7
lamb,1
miracle,5
decision,7
line,4
bird,1
opera,6
grief,5
bridge,3
despair,5
handkerchief,1
lobster,1
mother,3
limitation,6
traveler,3
underworld,5
disappointment,4
iron,1
fact,7
development,6
photograph,2
artist,7
explanation,7
freedom,6
preparation,3
raspberry,1
gender,5
want,4
lisp,2
loafer,1
intention,7
twig,1
photo,2
effort,3
tomato,1
record,4
bubble,1
future,6
instinct,3
necklace,1
hope,5
attitude,7
pimple,1
possibility,6
lock,1
music,6
window,2
sow,3
ignorance,5
regulation,6
knowledge,7
shame,4
apple,1
car,2
shark,1
lemon,1
steam,1
number,6
hotel,2
proportion,5
duration,4
diversity,6
safety,5
benefactor,5
band,3
dynasty,5
show,3
football,2
germ,1
reflex,2
brevity,6
heresy,5
weather,2
coffee,1
result,5
lens,2
atom,6
skill,5
method,6
desk,1
cottage,2
rebel,4
apology,5
witness,3
verse,6
boat,1
myth,5
wisdom,7
smell,2
jerk,3
eight,4
cranberry,1
medicine,3
diamond,1
corporation,5
emergence,6
church,4
disagreement,7
pool,2
snake,1
conclusion,7
robin,1
interruption,3
volume,4
introduction,6
dove,1
risk,5
affection,4
alphabet,6
construction,5
irony,7
duck,1
cliff,2
resort,3
hazard,5
murder,6
neighborhood,2
foundation,5
frog,1
recital,4
design,7
onion,1
beaver,1
newspaper,5
fight,3
independence,6
diet,4
protection,5
elephant,1
cognition,7
convergence,6
insight,7
error,6
deputy,3
volt,2
chipmunk,1
effect,5
context,6
stick,1
interior,3
burner,2
bag,1
opponent,4
tragedy,5
production,5
revenge,4
sedative,2
thief,3
potato,1
memory,7
animal,2
damage,5
boy,3
truck,1
reinforcement,4
literature,7
wish,5
material,2
donor,3
eyeball,1
originality,6
robbery,6
bottle,1
lunch,2
cucumber,1
queen,3
necessity,5
extent,4
group,3
immortality,6
street,2
distance,3
temperature,4
snow,2
doctor,5
chief,6
real,5
knife,2
electricity,3
size,3
appointment,5
interaction,7
aspect,6
trust,7
sandal,2
identity,6
logic,7
coincidence,5
attention,7
stimulus,7
malice,6
past,4
bedroom,2
talent,5
distraction,5
peach,2
addition,6
door,3
station,4
ally,5
scene,3
hurt,6
relief,6
saloon,2
water,4
consequence,7
frustration,6
ownership,5
grass,2
value,7
availability,6
temple,3
lip,2
message,7
confidence,7
paragraph,6
christmas,4
suggestion,7
dad,3
crisis,6
location,5
girl,3
chicken,2
hobby,5
dentist,5
preference,7
oven,2
prediction,7
second,4
brute,3
forest,2
wood,2
misery,6
radio,3
volcano,2
candidate,5
item,2
arrangement,6
escape,4
lizard,2
magnitude,6
wolf,2
satisfaction,7
thought,7
kite,2
imagination,7
paradigm,7
form,5
outcome,7
square,3
chair,2
ballot,6
orchestra,5
composer,7
menu,6
clean,5
accumulation,6
willingness,7
grasshopper,2
blade,3
debt,5
information,7
adversity,6
tension,5
issue,7
improvement,6
curfew,4
cocktail,2
destiny,5
sofa,2
chocolate,2
institute,5
integrity,7
gun,2
candy,2
advantage,6
deceit,7
psalm,5
article,7
lake,2
suspect,7
chlorine,2
nurse,5
exception,6
advice,7
mattress,2
spelling,6
justification,7
annoyance,6
vision,7
sole,3
brain,7
tide,4
bracelet,2
pillow,2
security,6
tax,5
prop,3
mercy,7
faith,7
legality,7
exclusion,6
scent,3
pyramid,5
crocodile,2
increase,6
city,2
weight,4
replacement,5
poetry,7
trumpet,3
mansion,2
rent,5
dilemma,7
sadness,6
squeak,2
fear,7
deduction,7
youth,5
figure,4
admiration,6
situation,7
