word,rating
ability,5
abundance,2
accident,3
accomplishment,6
accumulation,2
acquisition,5
acre,1
addition,3
admiration,4
advantage,5
adventurer,4
adversity,5
advice,7
affection,4
alley,1
alligator,1
ally,5
alphabet,4
ambition,6
ambulance,1
amount,2
amplitude,3
anger,4
animal,1
ankle,1
announcement,4
annoyance,3
anxiety,5
apology,4
appeal,5
apple,2
appointment,5
arc,3
arrangement,5
arrow,3
art,6
article,4
artist,6
aspect,5
assault,3
assistance,4
assumption,5
atom,2
atrocity,5
attempt,5
attention,6
attitude,5
autumn,3
availability,5
awareness,6
baby,2
bag,1
ball,1
ballot,4
banana,1
band,2
bandit,2
bank,2
beast,3
beauty,5
beaver,1
bed,1
bedroom,2
beetle,1
behavior,5
belief,6
bell,2
benefactor,4
bet,3
betrayal,5
beverage,2
bird,2
blade,2
blood,2
boat,1
body,2
bolt,2
border,3
boredom,3
bottle,1
boulder,2
boundary,3
boy,2
bracelet,1
brain,7
branch,3
brawl,4
brevity,5
bridge,4
brother,3
brute,2
bubble,1
bullet,2
burner,2
butter,1
butterfly,2
cake,2
calculation,7
calendar,4
camera,3
candidate,5
candy,2
capacity,5
car,1
cat,2
category,5
caterpillar,1
cause,6
ceiling,2
ceremony,4
chair,1
chance,5
character,6
charity,5
charter,4
chicken,1
chief,5
child,2
chipmunk,1
chlorine,2
chocolate,1
christmas,3
church,5
circuit,2
circumstance,6
city,1
claim,6
clean,4
clearance,3
cliff,1
cloth,1
clothing,2
cocktail,1
coffee,1
coffin,1
cognition,7
coincidence,5
combination,4
comparison,6
competence,5
complication,4
composer,6
comprehension,7
conclusion,7
conference,5
confidence,6
conscience,7
consequence,6
consideration,7
consistency,5
construction,4
contempt,6
context,5
contract,4
convergence,5
core,3
corn,1
corporation,4
corpse,1
correspondent,5
costume,2
cottage,1
coupon,3
cow,1
cowardice,5
cranberry,1
crime,6
crisis,5
criticism,7
crocodile,1
crown,3
cucumber,1
cup,1
curfew,4
dad,2
dagger,1
damage,4
danger,5
darkness,2
debt,3
deceit,6
decision,7
deduction,7
definition,6
degree,4
democracy,5
denial,5
dentist,2
deputy,3
description,6
design,7
desk,1
despair,4
destiny,5
determination,6
development,5
diamond,1
diet,3
difference,4
dilemma,7
dimension,5
disagreement,7
disappointment,6
disaster,5
disgust,6
distance,4
distraction,5
distribution,5
ditch,2
diversity,6
division,5
doctor,3
donor,2
door,1
dove,2
dozen,3
drama,6
drug,2
drum,2
duck,1
duel,4
duration,5
duty,6
dynasty,4
eagle,2
economy,6
edge,3
effect,5
effort,6
eight,3
electricity,5
elephant,1
emergence,5
empire,4
empty,3
enemy,5
engagement,6
entrance,2
entree,2
envy,7
episode,5
equality,7
error,6
escape,5
establishment,4
event,5
evidence,7
example,7
exception,6
exclusion,5
explanation,7
expression,7
extent,5
eyeball,1
fabric,2
fact,7
factory,3
faith,6
fallacy,7
fantasy,6
fat,2
fate,5
father,4
fear,6
fifteen,3
fight,5
figure,4
file,3
fireplace,2
fisherman,2
flask,2
flavor,3
fog,3
food,3
football,2
forest,3
form,5
foundation,6
fountain,4
freedom,7
friendship,6
frog,1
frustration,6
future,5
gender,5
genuine,5
germ,2
gesture,5
girl,3
gorilla,1
grammar,7
grandmother,2
grass,2
grasshopper,1
grief,6
group,5
guess,6
guide,6
guilt,7
gun,2
handkerchief,2
hat,2
hatred,7
hazard,5
heap,2
heart,4
helmet,2
helplessness,6
heresy,6
hierarchy,5
hobby,3
hog,2
holiday,4
honesty,7
hope,7
horse,2
hospital,3
hotel,3
hurricane,4
hurt,6
idea,7
identification,7
identity,7
idiom,7
ignition,5
ignorance,6
imagination,7
immortality,7
impairment,5
importance,7
impossibility,7
improvement,7
incentive,6
inch,2
incident,5
income,6
increase,7
independence,7
individual,7
industry,4
infection,2
information,7
injury,2
inn,3
insight,7
instance,6
instinct,5
institute,4
instructor,3
integrity,7
intelligence,7
intention,7
interaction,7
interior,5
interruption,4
introduction,7
iron,2
irony,7
irrigation,5
island,2
issue,6
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,4
justice,7
justification,7
key,6
kindness,7
kite,2
kitten,1
knife,2
knowledge,7
lake,2
lamb,2
lamp,2
landscape,4
lane,2
latch,2
laughter,6
laundry,3
law,7
leader,3
leadership,7
legality,7
lemon,2
length,3
lens,2
leopard,1
lesson,7
lettuce,2
liar,2
lightning,4
lily,2
limitation,6
line,5
linen,2
lion,2
lip,2
lisp,3
literature,7
lizard,1
loafer,1
loan,3
lobster,1
location,4
lock,1
logic,7
love,5
lunch,1
macaroni,1
magic,6
magnitude,5
majority,6
malice,4
mankind,5
manner,5
mansion,1
march,3
margin,4
marriage,5
master,6
mastery,7
material,2
math,7
mattress,1
measure,5
medicine,3
meeting,4
member,2
memory,7
menu,5
mercy,6
message,6
metaphor,7
method,6
microscope,4
midnight,3
mile,3
mileage,3
mind,7
miracle,5
misery,4
missile,4
mold,2
moment,5
money,3
month,3
moonlight,3
moral,6
mosquito,1
mother,5
mountain,3
mud,2
murder,4
music,5
mustard,2
mystery,6
myth,5
name,4
nation,5
necessity,5
neck,3
necklace,2
neighborhood,3
nerve,4
newspaper,6
nose,2
number,4
nurse,4
object,3
obstruction,4
occasion,5
occupation,5
ocean,3
odor,2
onion,2
opera,5
opinion,7
opponent,6
opportunity,6
opposition,6
orchestra,5
orchid,3
origin,5
originality,6
outcome,5
outfit,3
oven,2
owner,4
ownership,5
palace,3
paradigm,6
paragraph,4
parish,3
park,3
past,4
pawn,3
payment,3
peace,5
peacemaker,6
peach,2
perception,7
performance,6
permission,5
personality,7
pest,1
phenomenon,6
philosophy,7
photo,4
photograph,5
physics,7
pie,2
pig,1
pigeon,1
pile,3
pill,3
pillow,2
pimple,1
play,4
poetry,6
policeman,4
poll,7
pond,1
pool,1
possibility,6
potato,1
prediction,7
preference,7
preparation,5
presence,3
pretense,5
principle,7
produce,4
production,5
professor,6
promotion,5
proof,7
prop,3
propeller,2
property,4
proportion,5
protection,6
psalm,6
puddle,1
punishment,6
puppy,1
purpose,7
pyramid,3
quality,6
queen,4
rabbit,1
radio,3
rainbow,3
raspberry,1
real,5
reality,7
reason,7
rebel,5
recital,6
recognition,7
record,4
reduction,3
reflex,2
refrigerator,1
regret,4
regulation,6
reinforcement,5
relief,4
rent,2
replacement,3
republic,6
reputation,7
requirement,5
resort,3
response,6
responsibility,7
result,5
retention,6
revenge,6
rhyme,7
riddle,7
ring,3
riot,4
risk,6
river,2
road,3
robbery,5
robin,1
rocket,4
roof,1
route,3
rule,6
sadness,4
safety,5
salad,1
salary,2
saloon,3
sanctuary,2
sandal,1
satisfaction,6
scene,4
scent,3
scholar,7
season,3
second,3
security,5
sedative,6
segment,2
selection,6
self,7
separation,4
shame,6
shape,3
shark,1
shirt,1
shock,5
shortness,4
show,5
shrimp,1
sight,3
significance,7
silence,5
sister,2
site,2
situation,6
size,2
skill,5
skin,1
skull,1
skunk,1
sky,3
smell,4
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,6
sow,2
specialist,7
specimen,5
speech,7
spelling,5
spider,1
spirit,6
square,4
squeak,1
standard,6
stapler,1
starch,1
state,4
station,2
steam,1
stick,1
stimulus,7
story,7
stranger,3
street,1
stride,3
student,6
stupidity,7
subtraction,4
sugar,1
suggestion,7
suit,3
summer,2
supply,1
suspect,6
sword,1
synagogue,5
talent,6
tallness,2
tax,1
teacher,7
television,6
temperature,1
temple,3
tendency,6
tennis,1
tension,5
territory,3
theory,7
thief,1
thing,1
thorn,1
thought,7
three,2
tide,2
time,6
tip,4
toilet,1
tomato,1
tongue,5
tool,2
topic,7
towel,1
tradition,6
tragedy,7
translation,7
traveler,3
tree,1
truck,1
trumpet,2
trust,7
truth,7
tune,3
twig,1
typewriter,1
uncertainty,6
uncle,1
underworld,4
uniform,1
unit,2
unity,5
university,7
value,7
vapor,1
variety,5
verse,6
victim,3
view,7
vision,7
visitor,1
vocabulary,7
volcano,1
volt,1
volume,2
wage,1
wallet,1
want,6
waste,3
water,1
wave,3
weather,1
weight,1
willingness,7
window,1
