word,rating
contract,6
coffin,2
bird,1
physics,6
proportion,5
line,4
salad,2
consistency,6
development,5
holiday,3
exclusion,5
event,4
jewel,3
promotion,6
acre,2
pest,1
availability,5
gender,6
fantasy,5
shock,4
performance,6
phenomenon,6
uncertainty,6
weather,3
reinforcement,5
time,6
necessity,6
towel,2
saloon,3
permission,5
category,6
bandit,1
doctor,4
diet,4
tide,5
heresy,5
length,4
policeman,3
magic,5
apple,2
unit,5
queen,4
mystery,6
emergence,5
republic,5
contempt,5
law,7
baby,2
starch,2
radio,3
kitten,1
description,7
eagle,3
preference,6
theory,7
variety,5
group,4
alley,2
burner,2
material,3
darkness,4
mile,2
toilet,1
medicine,4
security,5
lemon,2
bed,2
distance,4
file,3
kite,1
fear,6
suggestion,6
robin,1
ocean,3
cat,1
germ,2
art,7
eight,3
individual,5
nurse,4
correspondent,5
claim,5
butterfly,1
duck,1
lamb,2
horse,1
mansion,3
real,5
missile,2
effect,6
truth,7
incentive,5
border,4
diamond,3
beauty,6
guide,5
drum,2
logic,7
assumption,6
infection,3
lock,2
explanation,7
thing,3
benefactor,4
bag,2
reason,7
fog,2
establishment,5
gesture,4
vapor,2
increase,4
mercy,6
tendency,5
destiny,6
figure,4
pyramid,3
translation,5
autumn,3
entrance,3
atrocity,5
lamp,2
squeak,1
risk,5
occasion,4
road,3
ignorance,6
difference,5
mosquito,1
street,2
boredom,4
peace,5
grass,2
location,4
knife,2
calculation,6
opportunity,5
season,3
wolf,1
neck,2
extent,4
typewriter,3
shark,1
reduction,4
branch,3
empty,2
heart,5
chicken,1
malice,5
zoo,2
beetle,1
band,3
lisp,1
interaction,6
owner,2
cowardice,6
corporation,3
incident,4
parish,1
site,2
identification,5
bracelet,1
mud,1
christmas,3
evidence,6
produce,2
park,2
anxiety,4
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,3
guilt,5
leopard,1
imagination,7
ankle,1
conference,4
impairment,5
lip,1
tension,5
father,2
pill,2
duration,3
teacher,6
faith,7
handkerchief,1
microscope,4
eyeball,1
construction,3
camera,3
want,5
boat,2
animal,2
future,6
alphabet,5
onion,1
ambition,6
degree,4
sword,2
church,5
exception,5
supply,3
accident,4
wage,2
calendar,4
laundry,1
industry,3
manner,5
hazard,5
peach,1
philosophy,7
behavior,6
misery,4
response,6
fallacy,6
specimen,3
state,5
thought,7
belief,7
ballot,6
opponent,6
show,4
independence,6
temperature,2
blade,2
satisfaction,5
corn,1
alligator,1
literature,6
metaphor,7
youth,3
bullet,2
charter,5
car,2
mold,1
principle,7
circumstance,5
property,4
wish,5
conclusion,6
cocktail,2
division,4
mountain,2
volcano,1
item,3
stupidity,5
steam,2
anger,5
writing,6
leadership,6
rent,2
stranger,2
magnitude,4
hospital,3
river,2
photograph,4
opera,3
name,3
flask,1
appointment,5
rocket,2
escape,4
distraction,6
city,3
meeting,4
latch,1
nerve,4
robbery,3
instance,5
lesson,6
paragraph,4
vision,7
frog,1
sole,2
jacket,1
tradition,5
past,5
sister,2
payment,3
gun,2
size,3
curfew,2
food,2
tragedy,4
legality,6
hotel,2
mother,2
outfit,2
diversity,5
example,5
girl,2
issue,4
despair,5
three,2
job,3
waste,3
prediction,6
tree,2
selection,5
responsibility,6
skunk,1
psalm,5
presence,4
resort,2
month,3
effort,5
knowledge,7
tip,2
lake,2
ring,1
possibility,6
comprehension,7
injury,3
attention,6
door,1
confidence,5
refrigerator,2
value,6
math,6
chocolate,1
chair,1
clean,3
apology,4
acquisition,4
scent,2
irony,6
expression,6
enemy,5
mattress,1
necklace,1
potato,1
truck,2
factory,3
jerk,2
tune,2
island,2
combination,5
underworld,4
idiom,6
lightning,2
drama,5
bubble,2
honesty,7
sandal,1
murder,3
drug,2
ownership,4
willingness,6
body,2
visitor,2
boulder,1
preparation,6
cliff,2
production,4
sneeze,2
origin,5
message,7
itch,2
topic,7
wallet,1
cottage,2
lion,2
advantage,6
water,1
awareness,7
pimple,2
dimension,5
sow,3
sedative,4
character,7
kindness,7
deputy,2
rebel,6
beverage,1
revenge,6
odor,2
poll,7
hat,1
chipmunk,2
ceremony,5
summer,2
spider,2
decision,7
composer,7
safety,6
volume,4
scholar,7
consideration,7
crisis,6
hierarchy,5
impossibility,7
personality,7
fact,6
assault,2
assistance,5
brevity,6
puppy,2
accomplishment,7
boundary,5
betrayal,7
smell,2
result,6
chief,3
story,7
amount,4
coincidence,6
forest,2
attitude,7
shirt,1
damage,3
tongue,5
genuine,6
clothing,1
moment,5
corpse,2
volt,3
inch,2
child,3
bell,1
fountain,2
loan,5
chance,6
tomato,1
gorilla,1
chlorine,1
improvement,6
ability,7
electricity,2
information,7
bet,5
arrangement,4
tool,3
number,6
addition,5
tennis,2
freedom,7
design,7
atom,5
instructor,6
shrimp,2
crocodile,2
fifteen,3
bedroom,2
flavor,2
brute,3
member,3
entree,1
witness,6
intelligence,7
hatred,6
fabric,2
dynasty,5
ball,3
inn,1
artist,7
importance,7
punishment,7
uncle,2
dilemma,7
snake,2
idea,7
stick,1
caterpillar,2
ceiling,1
spirit,6
wisdom,7
hog,2
circuit,5
crime,7
subtraction,3
recognition,7
square,4
money,1
helmet,2
envy,6
debt,5
distribution,6
pool,3
sky,2
originality,7
thief,3
record,5
play,3
disagreement,7
newspaper,1
perception,7
recital,6
heap,2
tax,5
master,6
pond,1
peacemaker,7
annoyance,6
orchestra,3
elephant,2
equality,7
desk,1
fisherman,3
disgust,6
complication,5
hobby,3
criticism,7
riddle,6
error,7
