word,rating
fantasy,6
mustard,2
grandmother,2
liar,5
coupon,2
nation,5
animal,3
knife,2
reason,7
intention,6
honesty,6
uniform,2
protection,4
pool,2
addition,4
story,6
awareness,7
adventurer,3
fireplace,2
state,5
frog,2
performance,5
squeak,2
mansion,2
station,3
emergence,4
edge,2
division,4
issue,5
betrayal,6
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,5
bottle,2
sandal,2
number,4
irony,6
riddle,6
pretense,5
consideration,6
category,5
lisp,2
chance,4
queen,2
origin,5
brute,3
calculation,7
jerk,2
adversity,5
logic,7
majority,4
claim,5
selection,5
flavor,3
measure,5
ceiling,2
oven,2
apple,2
independence,6
affection,5
hurt,4
loafer,2
underworld,3
improvement,5
tip,2
method,5
view,5
name,4
translation,6
member,2
lake,2
macaroni,2
corpse,2
intelligence,7
alley,2
rainbow,3
love,6
beetle,2
ally,2
leopard,2
injury,4
uncertainty,5
justification,6
tendency,4
attitude,6
context,5
lemon,2
twig,2
aspect,5
door,2
menu,3
impairment,4
pond,2
water,2
capacity,5
self,6
figure,3
snow,2
moral,6
duck,2
cake,2
dentist,2
riot,3
risk,4
clothing,2
attempt,5
destiny,5
margin,2
brain,7
design,6
rhyme,5
exclusion,4
brawl,3
youth,3
prop,2
situation,5
peace,5
resort,2
explanation,7
effect,5
presence,4
gun,2
effort,5
disaster,5
park,2
horse,2
television,3
imagination,7
thought,7
sole,2
candy,2
unit,4
heart,3
damage,4
real,5
complication,5
comparison,6
germ,2
poetry,7
car,2
hope,6
tomato,2
writing,6
fight,4
arrangement,5
jewel,2
ditch,2
theory,7
debt,3
tide,2
stupidity,7
criticism,7
city,3
recital,5
mind,7
eyeball,1
lettuce,1
opportunity,6
corn,2
football,2
worry,6
beauty,6
phenomenon,5
talent,6
property,3
interior,4
revenge,5
convergence,5
appeal,5
impossibility,6
bandit,2
sugar,1
possibility,7
boundary,3
literature,7
landscape,4
announcement,4
shock,5
elephant,2
identification,6
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,2
cognition,7
nerve,3
moonlight,3
mountain,2
skill,5
comprehension,7
robin,2
lizard,1
hazard,4
distraction,4
missile,2
food,2
instructor,3
professor,6
mosquito,1
attention,7
clean,3
physics,5
winter,2
master,5
information,7
misery,4
scent,2
second,2
medicine,4
construction,3
dozen,1
alligator,1
decision,6
snake,2
cup,1
owner,3
forest,3
mystery,5
regulation,4
dimension,4
circuit,3
responsibility,5
duration,3
play,3
volume,2
visitor,2
fate,5
suspect,4
competence,6
gorilla,1
magic,4
itch,2
prediction,6
contempt,5
leadership,6
reduction,4
importance,7
annoyance,4
parish,2
hog,1
curfew,2
group,3
baby,2
fear,5
lens,3
idea,7
suit,2
pile,1
accumulation,4
dynasty,3
camera,3
interaction,6
empty,2
stimulus,5
production,4
butter,1
object,2
integrity,5
drum,2
core,3
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,2
candidate,4
sneeze,1
autumn,2
season,3
sadness,5
variety,4
eagle,2
event,4
originality,6
photograph,5
fisherman,2
laundry,1
law,4
arrow,2
frustration,4
boredom,3
photo,3
grief,5
palace,2
heresy,4
industry,4
increase,3
weather,2
correspondent,3
chipmunk,1
danger,3
wallet,1
neck,1
wage,2
opinion,7
ability,5
chlorine,1
hatred,6
lion,2
accident,3
body,2
crown,2
wish,4
thief,1
orchid,1
fact,5
dilemma,5
length,2
wave,3
sofa,1
boy,2
tragedy,5
caterpillar,1
sword,2
alphabet,4
ceremony,4
lightning,2
assistance,4
disgust,5
pillow,1
ring,2
traveler,3
recognition,6
myth,5
foundation,4
economy,4
justice,5
freedom,7
beast,2
music,5
verse,4
regret,5
branch,3
border,3
standard,3
wisdom,6
drama,6
atom,3
synagogue,3
jacket,1
shark,2
relief,4
topic,5
instance,3
lamb,1
separation,3
conscience,7
student,5
specimen,2
art,7
banana,1
beaver,1
doctor,4
summer,1
distribution,4
artist,7
cowardice,5
determination,6
crisis,6
tallness,2
lamp,1
file,3
form,4
behavior,5
shape,3
evidence,6
ball,1
republic,6
opera,7
soul,6
amplitude,3
ambition,6
fountain,1
ambulance,1
admiration,5
weight,4
bell,1
window,1
principle,7
coffin,1
equality,6
raspberry,1
want,4
pig,1
hobby,5
policeman,3
assault,4
acre,1
tune,5
square,4
reputation,6
income,5
key,3
beverage,1
future,7
amount,4
toilet,1
fifteen,2
consistency,6
lane,1
towel,1
pigeon,1
occupation,5
ownership,6
magnitude,5
democracy,7
onion,1
opponent,5
purpose,7
development,6
benefactor,5
envy,5
laughter,3
church,4
newspaper,6
empire,7
math,7
cottage,1
brother,3
charter,5
necessity,6
expression,7
pawn,2
helplessness,4
produce,3
abundance,5
immortality,6
pill,1
tax,5
size,4
security,6
article,7
deceit,6
deduction,7
rebel,5
scene,4
mattress,1
memory,7
message,6
volcano,1
malice,5
saloon,1
accomplishment,6
spider,1
desk,1
inn,1
tongue,5
response,6
instinct,3
cat,1
sanctuary,2
money,6
character,7
dove,1
bedroom,1
segment,4
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,7
outfit,1
availability,6
three,2
pyramid,4
mercy,5
despair,3
nurse,3
infection,2
preparation,6
chocolate,1
month,2
reflex,4
error,5
proof,7
rocket,1
enemy,6
cloth,1
orchestra,6
witness,5
ocean,1
dad,2
psalm,7
puddle,1
proportion,6
requirement,5
butterfly,1
introduction,6
smell,4
anxiety,3
subtraction,7
temperature,1
shrimp,1
university,6
guide,5
