word,rating
wage,2
arrow,3
identity,5
advice,7
corpse,1
contempt,4
message,6
math,7
paradigm,6
lightning,2
necklace,1
idea,7
assumption,5
future,5
bracelet,1
despair,4
stupidity,3
skunk,1
cat,1
size,2
method,6
pawn,2
laughter,5
cottage,1
ambulance,1
puddle,1
industry,4
effect,5
crocodile,2
proof,6
waste,4
immortality,5
economy,6
property,5
chocolate,2
scholar,7
incentive,6
coffee,2
tension,5
consequence,6
lobster,2
opportunity,6
uncertainty,5
volt,1
cake,2
justification,7
self,6
safety,5
fireplace,1
grammar,7
leader,6
establishment,5
irony,7
poll,6
fisherman,2
season,3
lane,1
odor,2
event,4
thief,2
saloon,3
extent,5
introduction,4
caterpillar,2
grandmother,2
entree,3
category,7
idiom,6
arc,4
winter,3
explanation,7
moonlight,2
figure,5
shark,2
hurt,5
member,4
riddle,6
adventurer,3
worry,5
accident,4
rainbow,2
emergence,6
mud,1
comprehension,7
lily,2
edge,4
behavior,6
stick,1
mustard,2
helplessness,5
zoo,2
loafer,3
perception,7
protection,5
hatred,6
typewriter,1
effort,5
soul,6
boulder,1
candidate,3
window,2
snake,2
art,7
promotion,6
cliff,1
item,2
sedative,4
lettuce,2
supply,4
spelling,6
logic,7
majority,5
denial,6
weather,2
malice,6
street,1
month,3
betrayal,6
exclusion,5
advantage,6
holiday,4
twig,1
competence,6
duck,2
mystery,7
temperature,2
water,3
impossibility,6
truck,1
toilet,2
reduction,5
foundation,6
handkerchief,2
time,7
wallet,2
steam,1
gender,6
bottle,2
dagger,4
university,7
orchestra,5
eight,3
onion,2
disagreement,7
ignorance,6
witness,3
cranberry,2
produce,3
kite,2
grass,1
preference,7
radio,3
leadership,6
microscope,3
prediction,7
donor,4
sofa,2
sister,3
entrance,5
deputy,4
woman,3
trumpet,4
acre,2
heap,1
magnitude,6
republic,7
manner,5
poetry,7
mastery,6
willingness,5
memory,7
tennis,2
hierarchy,6
group,5
second,4
salary,5
baby,3
fight,4
rule,6
regret,5
increase,5
volcano,2
outcome,6
duel,4
example,6
combination,5
pool,3
uniform,2
island,1
atrocity,6
freedom,7
policeman,3
peace,6
branch,5
victim,4
escape,5
resort,2
road,1
mind,7
replacement,6
missile,2
border,5
lion,2
dad,3
core,6
chicken,2
drug,3
father,3
translation,7
thought,7
disappointment,5
candy,2
performance,6
vision,7
nation,6
distraction,5
bandit,3
horse,2
knife,3
beast,2
neighborhood,2
sky,1
amplitude,4
crime,6
improvement,5
diamond,2
youth,6
beaver,2
instinct,3
pretense,4
lizard,1
claim,5
electricity,2
anger,4
comparison,7
three,3
charity,5
instance,5
prop,2
artist,6
loan,3
sneeze,1
attention,7
brother,2
bullet,1
destiny,5
underworld,4
wolf,1
limitation,5
episode,3
measure,6
quality,7
site,2
knowledge,7
difference,6
sugar,1
lock,2
lisp,3
child,2
importance,6
stapler,1
view,5
sight,4
truth,7
river,2
genuine,6
bedroom,1
accomplishment,6
integrity,7
murder,6
announcement,5
fifteen,3
skull,1
reason,7
correspondent,4
boundary,5
obstruction,4
boy,2
availability,5
phenomenon,7
brute,1
atom,4
deceit,6
honesty,7
description,6
attempt,5
unit,3
summer,2
propeller,1
sadness,4
sow,3
subtraction,6
bell,2
specimen,1
proportion,6
mileage,4
recognition,7
interaction,6
alphabet,5
food,2
ballot,6
annoyance,4
arrangement,5
attitude,7
sole,1
paragraph,3
synagogue,2
margin,4
frog,1
separation,6
palace,2
mansion,2
philosophy,7
money,2
smell,3
brawl,3
nurse,2
chief,3
gesture,5
disgust,4
drama,6
butterfly,1
photo,2
inch,3
football,2
darkness,4
aspect,6
gorilla,1
marriage,5
origin,5
recital,3
information,7
dynasty,4
legality,6
punishment,6
diversity,6
envy,4
heresy,5
speech,7
traveler,2
eyeball,1
unity,7
evidence,6
elephant,1
jewel,2
situation,6
blade,1
permission,4
gun,1
shape,5
engagement,6
selection,5
corn,1
thorn,1
tax,3
autumn,2
burner,1
satisfaction,5
revenge,5
diet,4
band,1
robin,1
brevity,7
psalm,6
bank,3
dozen,3
production,6
mile,3
mother,2
ceiling,1
determination,7
ceremony,5
enemy,6
shame,4
parish,2
standard,5
curfew,3
ball,1
ring,1
