word,rating
suit,2
performance,4
cognition,7
hat,1
disappointment,5
city,1
independence,6
hotel,1
guilt,5
bubble,2
marriage,3
neighborhood,2
adversity,6
crown,3
fisherman,1
peach,1
lion,2
vapor,3
fantasy,7
advice,6
metaphor,7
blade,1
arc,3
lamp,1
square,1
accident,3
attitude,6
material,2
outcome,5
error,4
puddle,1
comparison,6
regulation,5
cowardice,5
engagement,5
site,2
professor,6
mosquito,1
mold,1
irony,7
contempt,5
purpose,6
knife,1
opportunity,5
curfew,2
despair,5
anxiety,5
cloth,1
truck,1
stride,3
three,2
mind,7
sword,1
spider,2
baby,1
inn,1
bullet,1
trumpet,2
costume,2
leopard,2
diversity,5
river,1
duty,6
math,7
bell,2
ceiling,1
blood,3
landscape,3
photograph,3
consideration,6
chief,4
witness,5
insight,7
fear,5
bird,2
butter,1
equality,6
perception,7
availability,5
weather,3
hierarchy,5
toilet,1
principle,6
propeller,1
future,6
riddle,7
promotion,5
annoyance,4
advantage,6
spelling,3
key,2
typewriter,3
sight,3
occasion,3
gun,1
odor,2
ambulance,1
past,4
lane,1
decision,6
volt,1
band,2
ocean,1
sedative,2
rabbit,1
opposition,5
clean,3
boy,1
riot,2
nerve,4
confidence,6
frustration,5
specialist,5
recognition,7
kitten,1
pawn,2
selection,5
mile,1
genuine,3
beetle,1
job,3
towel,1
issue,4
dynasty,3
sandal,1
establishment,3
dagger,1
neck,2
stapler,1
fight,3
lightning,2
lunch,1
second,2
child,1
exclusion,5
description,6
art,7
suggestion,6
development,5
magnitude,4
institute,5
sow,1
alley,2
time,5
honesty,6
produce,3
arrangement,5
bag,1
intention,7
group,3
body,2
rebel,4
midnight,2
drama,5
distraction,4
bracelet,1
proportion,5
horse,1
crime,4
core,3
personality,6
park,1
disaster,5
cocktail,2
suspect,4
philosophy,7
literature,6
limitation,5
magic,6
conscience,6
teacher,6
destiny,6
murder,3
assistance,5
escape,4
affection,5
ability,6
cake,1
football,1
brain,7
psalm,3
fountain,2
imagination,7
state,5
majority,4
tool,3
incentive,6
stranger,2
interaction,6
enemy,3
stick,1
leader,5
competence,6
bedroom,1
cottage,1
pest,1
subtraction,3
lake,1
jacket,1
volume,2
spirit,5
orchestra,2
improvement,6
darkness,3
chicken,1
mileage,2
steam,2
thought,7
criticism,6
reality,5
segment,2
