word,rating
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,4
professor,2
selection,5
bracelet,1
member,3
size,3
verse,6
core,4
friendship,6
honesty,7
proportion,5
correspondent,6
dozen,2
truck,1
fireplace,1
bank,4
autumn,1
iron,1
guilt,6
self,5
mansion,1
salad,1
nation,6
coupon,2
distribution,4
principle,7
mud,1
coffee,2
scholar,7
boredom,3
amount,2
cocktail,3
knife,1
injury,1
attitude,7
jewel,2
miracle,4
riddle,6
scene,4
puddle,1
mastery,6
skill,6
odor,2
truth,7
edge,3
woman,2
bullet,1
conclusion,7
name,4
abundance,5
entree,2
food,2
ambition,6
charity,5
sugar,2
fantasy,6
integrity,7
diversity,5
stapler,1
magic,5
announcement,4
wisdom,7
calculation,7
butter,2
ditch,2
coincidence,4
prop,3
tragedy,5
latch,1
artist,6
charter,5
diamond,2
drum,2
origin,5
material,3
crown,2
mold,1
mother,2
lizard,1
alphabet,6
apology,4
hat,1
cat,1
paragraph,5
instance,5
border,3
neighborhood,2
outfit,2
tallness,2
fact,7
introduction,4
anger,3
beetle,1
wallet,1
opposition,6
claim,5
complication,5
empire,5
pill,2
second,3
costume,2
relief,4
effect,6
poetry,7
construction,5
measure,5
competence,6
infection,2
emergence,4
handkerchief,1
hazard,3
hospital,1
duck,1
silence,3
darkness,3
master,6
cliff,1
corn,2
resort,2
error,5
grasshopper,1
lip,1
variety,4
incident,4
incentive,6
brain,7
number,5
summer,2
tool,3
supply,2
risk,4
consideration,6
disgust,3
branch,3
blood,1
tension,4
chocolate,2
corpse,1
unit,3
exception,5
guess,4
brother,2
moral,6
circumstance,5
quality,5
accumulation,5
lane,1
nose,1
assumption,6
snake,1
peace,4
ocean,2
blade,1
university,6
psalm,5
moonlight,3
route,3
interruption,4
thing,2
cucumber,1
pest,1
clothing,2
ceiling,1
future,5
shame,3
leopard,1
outcome,6
oven,1
three,3
satisfaction,4
kindness,6
laundry,1
neck,1
value,5
student,5
coffin,1
love,6
design,6
physics,7
group,3
shock,4
clearance,3
factory,1
tennis,2
lisp,1
midnight,2
cause,6
income,3
pyramid,5
volcano,1
tree,2
waste,2
medicine,4
chance,4
conference,5
entrance,3
combination,5
loafer,1
exclusion,5
television,2
jerk,1
example,6
attention,7
promotion,4
itch,3
definition,7
criticism,5
manner,3
caterpillar,1
recognition,6
insight,7
shape,4
obstruction,4
pigeon,1
willingness,5
park,2
curfew,3
boat,1
availability,4
line,3
ignorance,6
landscape,2
butterfly,1
saloon,1
snow,1
myth,5
alley,2
child,3
legality,6
kite,1
sedative,5
occupation,4
tip,3
bet,5
burner,2
missile,4
replacement,4
sister,2
awareness,7
temperature,1
chief,5
poll,4
record,6
industry,4
bandit,3
lesson,6
lightning,2
affection,6
malice,6
cottage,1
grass,1
drama,7
jacket,2
guide,5
deceit,6
item,3
phenomenon,7
despair,6
opportunity,7
distraction,4
uncle,2
typewriter,2
dentist,4
distance,5
context,7
enemy,6
squeak,1
calendar,5
explanation,7
immortality,7
irony,7
assault,5
real,6
zoo,2
pillow,1
presence,5
heresy,6
interior,5
want,5
mystery,7
apple,1
ankle,1
beauty,6
reason,7
holiday,4
underworld,5
disaster,6
adventurer,5
forest,2
regulation,6
specialist,6
shark,1
composer,7
consequence,6
church,4
vision,7
amplitude,3
justice,7
engagement,5
synagogue,4
performance,6
trumpet,2
riot,4
worry,6
sanctuary,5
math,7
imagination,7
mountain,1
issue,5
knowledge,7
fountain,3
circuit,4
mankind,6
debt,5
limitation,5
pile,2
tax,4
inch,1
lion,2
helmet,2
denial,6
scent,3
identification,6
impairment,5
cowardice,6
atrocity,7
starch,1
temple,5
island,2
spider,1
rebel,5
salary,4
march,3
dynasty,5
importance,7
prediction,6
lens,3
hope,6
leadership,7
difference,4
leader,6
tune,5
disappointment,6
proof,7
segment,3
development,6
towel,1
fear,6
tomato,1
category,6
football,3
event,4
pool,2
payment,4
dilemma,7
attempt,5
benefactor,6
suspect,6
hobby,4
art,7
thought,7
youth,4
addition,5
bed,1
gender,6
mind,7
arrow,2
donor,5
shortness,3
escape,5
arc,2
spelling,6
wage,4
responsibility,7
nurse,4
fabric,2
aspect,5
