word,rating
scholar,7
deputy,3
produce,4
woman,3
scent,2
ambulance,1
doctor,6
obstruction,3
three,4
flavor,2
volcano,1
cow,2
ankle,1
clearance,3
nerve,4
helmet,1
chief,5
cake,2
manner,3
pill,2
robbery,4
marriage,6
spirit,6
speech,7
scene,4
math,7
freedom,6
atom,5
kindness,5
cat,1
ballot,5
abundance,6
incentive,5
guess,4
effort,3
pond,1
impairment,3
grass,1
belief,7
door,2
conclusion,6
photograph,3
photo,3
explanation,7
chocolate,1
candy,1
sword,2
presence,4
admiration,5
lobster,1
jerk,3
knife,2
crime,5
betrayal,6
microscope,5
bracelet,1
emergence,4
mansion,1
escape,3
heresy,4
stimulus,6
deduction,6
reduction,5
pig,2
sugar,2
lamb,2
loan,3
frog,1
lane,2
gorilla,1
flask,2
music,5
willingness,4
hurt,3
combination,4
lightning,2
foundation,5
confidence,6
contempt,3
contract,4
skin,2
magic,5
conscience,6
evidence,6
response,5
addition,4
ceiling,2
brawl,3
pimple,1
temple,3
saloon,2
integrity,6
suit,3
industry,5
fountain,3
occasion,4
file,2
comparison,5
border,3
sandal,1
future,5
money,3
accomplishment,6
composer,6
correspondent,4
month,3
pie,2
conference,5
burner,2
fog,1
disappointment,3
forest,1
linen,1
student,6
kitten,1
thorn,1
zoo,1
enemy,4
hurricane,1
route,2
fabric,1
boredom,3
ignorance,4
sow,2
character,6
cranberry,1
cup,1
episode,4
assistance,5
duration,4
squeak,1
paradigm,7
circuit,5
disagreement,6
hazard,4
arc,2
toilet,1
bottle,1
tool,3
snow,1
permission,4
awareness,7
heart,4
poetry,7
importance,6
pool,1
stick,2
beauty,5
subtraction,6
translation,7
pile,3
performance,5
hospital,2
criticism,5
apology,4
park,1
medicine,6
mile,3
inn,1
grandmother,3
circumstance,5
trust,7
engagement,4
location,2
lettuce,1
tradition,6
cloth,1
alphabet,7
diamond,1
moment,4
child,3
arrangement,5
island,1
variety,6
information,7
latch,2
chicken,1
artist,7
beaver,1
refrigerator,1
destiny,5
tip,3
grammar,7
hotel,1
brevity,4
shortness,4
capacity,5
worry,3
owner,2
view,4
denial,4
issue,5
personality,7
boy,3
entrance,2
orchid,1
radio,1
hatred,6
opera,7
steam,1
phenomenon,6
lizard,2
visitor,3
ambition,7
mankind,5
brother,2
crocodile,2
error,6
miracle,7
bell,2
germ,3
property,4
bet,6
hog,2
bed,2
deceit,6
member,3
intention,7
hope,6
specialist,6
attitude,7
poll,6
salary,3
fireplace,2
rocket,4
past,6
misery,5
thought,7
entree,2
want,5
skull,2
margin,4
ceremony,5
extent,6
potato,2
reputation,6
determination,7
increase,4
independence,6
genuine,5
story,6
rule,7
eyeball,2
landscape,3
factory,2
injury,2
dad,2
advantage,6
electricity,5
bedroom,2
gesture,4
bridge,2
fact,7
unity,6
lisp,2
coupon,2
stranger,3
dove,2
material,3
prop,3
event,5
result,7
handkerchief,2
institute,4
announcement,6
assault,2
helplessness,6
robin,2
grasshopper,2
justification,7
thing,3
duel,4
adventurer,5
mosquito,2
revenge,7
elephant,2
segment,4
suspect,6
degree,5
anxiety,6
record,4
reflex,3
dilemma,7
replacement,5
tree,2
clean,4
lock,2
stride,3
wish,6
apple,2
reality,7
self,7
consequence,7
form,5
laughter,6
opponent,2
lily,2
lunch,2
sedative,6
menu,4
benefactor,6
duty,6
drama,5
equality,7
trumpet,3
