word,rating
reduction,4
article,5
philosophy,7
permission,4
brevity,5
laughter,3
newspaper,6
empty,2
security,4
ceiling,1
visitor,3
immortality,5
sandal,1
weight,3
competence,6
file,4
brain,7
opponent,6
self,6
tongue,5
wolf,2
scene,4
distribution,6
empire,5
fat,2
ignition,3
chief,4
candidate,5
corpse,1
fantasy,7
volt,2
outfit,3
shrimp,1
vision,7
shock,4
length,3
disgust,5
speech,7
lamp,2
atrocity,6
bank,3
truck,1
queen,5
shame,6
core,4
steam,2
tallness,3
evidence,7
apology,5
wage,3
friendship,6
occupation,5
fireplace,1
typewriter,4
tune,3
riddle,6
grammar,7
real,5
road,3
temple,5
cocktail,1
wood,2
landscape,4
beaver,1
raspberry,1
pool,3
sanctuary,5
lunch,1
perception,7
segment,4
truth,7
witness,6
shape,3
worry,5
bag,1
crown,4
stapler,2
ignorance,6
bottle,1
purpose,7
advice,6
kindness,5
impossibility,6
cliff,2
moment,4
mattress,1
robbery,5
linen,1
category,7
amplitude,3
magnitude,6
shark,1
cow,1
comparison,7
paragraph,5
interior,4
regulation,6
temperature,3
synagogue,5
germ,1
definition,7
darkness,6
possibility,7
error,6
emergence,5
name,4
interruption,5
thorn,1
key,4
mind,7
material,2
law,6
republic,5
laundry,3
reason,7
puppy,1
instructor,5
justification,6
justice,7
expression,7
flask,1
hazard,4
thought,7
neighborhood,3
border,5
theory,7
pile,3
pill,1
alphabet,6
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,7
ability,6
thing,3
fountain,1
attention,7
denial,5
robin,1
mountain,1
gesture,4
gun,1
march,3
disagreement,6
damage,5
talent,6
improvement,6
result,5
sight,7
season,3
