word,rating
lake,6
introduction,2
water,7
payment,3
diversity,3
regret,1
distraction,3
football,5
figure,4
eagle,5
stupidity,2
vapor,4
psalm,2
accident,3
pyramid,5
consideration,3
distance,4
refrigerator,7
brawl,4
orchid,5
ball,6
topic,3
situation,3
peach,6
flavor,2
genuine,3
hurricane,4
bird,5
ballot,3
reinforcement,3
duel,4
parish,3
edge,5
sole,6
malice,2
winter,4
caterpillar,5
tip,5
teacher,3
scent,1
towel,7
sky,3
obstruction,4
dagger,6
wave,5
satisfaction,4
irrigation,3
reputation,3
division,4
crime,2
fact,3
electricity,4
verse,3
pie,6
complication,3
coffin,5
hobby,3
loan,3
pretense,2
territory,4
knife,7
desk,4
economy,3
saloon,4
ambulance,5
benefactor,3
event,3
dozen,2
replacement,3
photograph,5
pawn,4
woman,3
pond,6
owner,3
tree,5
determination,4
context,3
grasshopper,5
guilt,1
attempt,3
month,2
traveler,3
marriage,3
dilemma,3
bedroom,4
jerk,3
math,1
freedom,3
inn,5
three,1
acre,2
band,4
eight,1
lane,5
butterfly,5
iron,7
cognition,1
democracy,1
annoyance,1
victim,3
heart,6
twig,6
disappointment,1
spelling,1
admiration,2
fifteen,1
leopard,5
punishment,3
instance,3
coincidence,2
hotel,4
latch,6
heap,5
toilet,7
abundance,2
myth,1
charity,3
difference,3
specimen,5
instinct,2
cup,7
stimulus,4
rabbit,5
necklace,6
meeting,3
clean,1
frustration,1
pimple,7
sister,3
advantage,2
atom,1
deputy,2
smell,1
phenomenon,1
lip,6
form,3
establishment,4
mastery,3
jewel,6
despair,1
relief,5
tomato,7
tool,6
blade,7
loafer,5
accomplishment,2
future,3
ring,7
tennis,3
chair,6
beast,5
responsibility,2
attitude,3
student,3
skunk,5
exclusion,3
intelligence,1
christmas,4
margin,2
lemon,6
infection,1
construction,3
scholar,3
lightning,5
claim,2
item,6
apple,7
spider,5
value,1
rocket,5
consequence,3
helplessness,1
personality,1
view,3
separation,4
criticism,2
lettuce,6
deceit,1
sword,7
individual,2
river,7
lesson,3
squeak,5
number,1
conference,3
reduction,2
article,2
philosophy,1
permission,1
brevity,2
laughter,3
newspaper,4
empty,2
security,1
ceiling,5
visitor,2
immortality,1
sandal,6
weight,7
competence,1
file,5
brain,3
opponent,2
self,1
tongue,5
wolf,3
scene,2
distribution,1
empire,1
fat,5
ignition,3
chief,1
candidate,1
corpse,4
fantasy,1
volt,2
outfit,5
shrimp,6
vision,2
shock,4
length,1
disgust,3
speech,2
lamp,5
atrocity,1
bank,2
truck,6
queen,1
shame,3
core,4
steam,7
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,5
tune,2
riddle,1
grammar,1
real,1
road,4
temple,4
cocktail,5
wood,7
landscape,2
beaver,3
raspberry,6
pool,5
sanctuary,1
lunch,3
perception,1
segment,1
truth,1
witness,1
shape,7
worry,3
bag,6
crown,5
stapler,6
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,1
cliff,4
moment,1
mattress,7
robbery,1
linen,5
category,1
amplitude,1
magnitude,1
shark,3
cow,3
comparison,1
paragraph,1
interior,1
regulation,1
temperature,7
synagogue,6
germ,3
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,7
key,6
mind,1
material,1
law,1
republic,1
laundry,4
reason,1
puppy,6
instructor,1
justification,1
justice,1
expression,3
flask,6
hazard,1
thought,1
neighborhood,1
border,1
theory,1
pile,4
pill,5
alphabet,1
boat,6
pigeon,3
gorilla,3
sugar,6
drug,3
awareness,1
ability,1
thing,1
fountain,6
attention,1
denial,1
robin,3
mountain,4
gesture,2
gun,6
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,2
season,3
