word,rating
obstruction,4
electricity,3
mother,1
university,1
unit,1
apology,1
opponent,1
significance,2
wish,1
line,1
situation,1
fact,1
pill,6
autumn,1
play,1
crocodile,3
impairment,5
parish,1
message,1
gorilla,3
tendency,1
wage,2
complication,1
sister,1
comprehension,1
inch,4
itch,7
car,6
willingness,1
radio,5
integrity,3
money,6
smell,2
pond,2
grasshopper,3
hospital,1
unity,1
christmas,1
reputation,1
coffee,7
love,1
admiration,1
acre,1
banana,6
clearance,1
artist,2
ring,6
cow,3
self,1
debt,1
lip,5
thing,1
conference,1
iron,7
thorn,7
exception,1
tragedy,1
season,1
door,6
specimen,4
instructor,1
figure,3
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,7
master,4
pigeon,3
event,1
presence,2
mattress,6
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,3
denial,1
show,1
loafer,6
stimulus,1
origin,1
interruption,2
risk,2
amount,1
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,1
bank,4
gesture,1
dad,1
cliff,3
tradition,1
acquisition,2
mastery,2
response,3
pie,6
length,2
item,3
dimension,2
sanctuary,3
fabric,7
dentist,2
tax,2
raspberry,6
winter,5
meeting,2
division,3
corporation,2
example,2
story,2
uncertainty,2
bottle,6
caterpillar,5
name,2
heart,4
relief,3
onion,6
kindness,2
duel,2
brawl,5
hope,2
capacity,2
justice,2
interior,4
behavior,2
laughter,3
victim,2
liar,2
necklace,6
edge,5
pyramid,5
alligator,5
tide,4
pig,6
lisp,2
brother,2
robbery,2
record,5
size,2
knowledge,2
consequence,2
empty,3
eyeball,7
contract,2
newspaper,6
measure,2
rainbow,3
chair,6
latch,5
view,2
window,6
incident,2
tongue,7
coffin,6
ankle,7
skull,7
cranberry,6
translation,2
result,2
zoo,5
ambition,2
fireplace,6
microscope,5
boulder,7
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,7
sofa,6
value,2
democracy,2
road,5
standard,2
missile,5
elephant,7
waste,4
atrocity,2
recital,2
fate,2
emergence,2
hog,6
corpse,6
eagle,7
mansion,6
germ,3
writing,4
candidate,2
shortness,3
nurse,2
poetry,2
coincidence,2
moral,2
lily,6
quality,2
father,2
cat,7
lens,5
instance,2
poll,3
bet,2
moonlight,2
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,6
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,5
opera,2
potato,7
lock,6
assault,2
beast,7
medicine,5
skin,7
tip,4
mountain,7
irrigation,2
donor,2
queen,2
wood,6
awareness,2
linen,7
deduction,2
degree,2
shirt,6
chance,2
food,7
beverage,7
lesson,2
duck,7
twig,6
individual,2
consistency,2
policeman,2
